text,group
Very good news! I just received cardup email too. If like this maybe ipaymy later u turn also,btohqsg
Waited for ipaymy to follow and removed their rival 😅,btohqsg
This is a week of u-turn testing the 5 stages of grief,btohqsg
Haven’t tot of that. Let me read about how to use the card,btohqsg
hi i would like to cancel a SC credit card  but unable to do so online due to outstanding balance (annual fee). how do i proceed with this? do i seek for a fee waiver first then cancel the card?,btohqsg
Is it easy to take offer then cancel T1  Heard many had issue with it,btohqsg
Is it capped at 2K per month ( 2K sep ) and 2k Okt ?,btohqsg
yes provided u managed to grab the slot each month,btohqsg
Hi guys  I'm having a hard time choosing credit card to earn miles  by using it for online and physical shopping  and also overseas spending. I'm down to these 3 cards:Citi Rewards Card + Instarem AmazeCiti PremierMiles CardStandard Chartered Journey Credit CardAny idea which one to choose?,btohqsg
Are there any promotions for UOB ONE card application for existing UOB cardholders? Don't see any  but just checking,btohqsg
This combo is good as wellUob ppv is good as wellUob prviUob lady solitairePool mile,btohqsg
Can get for sign up bonus and 4 lounge visits. If next year cannot waive annual fee  then cancel.,btohqsg
No it is not 😊CardUp truly did a u-turn as I hoped.,btohqsg
CardUp still accepts until end of December 2024 only if you received the targetted offer of HOME175. Even using RECURRING185  it stops at December 2024.Let’s see what they will announce for 2025 in December 2024 for us to setup for the next year.,btohqsg
Silly question but if you cancel  do you still have to pay for the fee? 🥲,btohqsg
Fee is for next year membership so no.,btohqsg
Hello all :)Can I ask if there are some communities I can join to learn to trade and invest in stocks etc?,btohqsg
For Maybank f and f .. sp and geneco considered under “online payment ‘ cat ?,btohqsg
Wow that’s a lot over  usually I just put around $490 for a normal month without weekendsUse excel to calculate,btohqsg
Well. My reason is my balance will be nice/easier for me to remember number like:95 00095 75096 500etcExcel works too and its better. But why 490$?,btohqsg
