text,group
ugly.. wait sis Jasmin👸 sharing ba🤣.. Acesian gg BO bear flag while Parkson Retail not yet🙊,btohqsg
My chart shows a nice bo,btohqsg
Later see can Cheong past 50 or not,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsHong Fok led the gainers up 4.6% and broke week high  low PB 0.36x; Frasers H led the losers down 23.4% and broke 6-month low after privatisation bid failed to be passed by security holders; UMS retreated from 6-month highMore here!,btohqsg
depend how we want to draw.. actually already BO descending triangle last wk.. pullbk abit yesterday is an opportunity to try ep.. and w gap-up opening today also can try🤣,btohqsg
Yours 150K transaction is it 😂😂😂,btohqsg
I stop🛑 sharing didi BO new 🆕 highs KepCorp🛳 (BO new🆕highs again today)..because swift to other blue-cheap potential gg to BO new🆕highs..Eg.•CDL$8.57 closed ath double🔝Top lunch time.. actually already record 🆕 highs pre-convid 🦠 today..•HOng fOk🏗️$1.13 +4.63%  another construction sector that's Snr.旺旺 favor previous 🆕 highs r $1.14 closing price or may take R 1.18$,btohqsg
So pls. tell your overseas friends our 🇸🇬 mkt still strong compared to the worse HSI🇭🇰 and many retailers turned long term kena strucked investors at US🇺🇸mkt..🙊🙈,btohqsg
peisey.. Pollux bo off day liao.. naughty  take unpaid leave🤣,btohqsg
56 liao  off somemore it will roll down?,btohqsg
Pollux ysday down from 5 to 62,btohqsg
So Mencast will follow same ar?,btohqsg
🇸🇬30 components also can looks at CLICT,btohqsg
Wah now 2.13.. the last time I see was 2.06 🥹,btohqsg
E last time u see is when?,btohqsg
Ya.. near $2 rebound 🪃 was HL.. if can BO 2.20$ will see HHprevious 🆕 high $2.31..potential 1st R near 2.20$,btohqsg
wa alset stronger than mc ??,btohqsg
@wantomeeI added more 45 sunrise support. Please make sure I don’t lose yea,btohqsg
uptrend 9CI double bottom rebound🪃 last wk.. just BO 200Dma at $3.68... lunch break closed 3.75$ +2.74%.. safe ep to add is near $3.83... OSOD hor🤣,btohqsg
Buy call ☎️ and added Kim Heng $0.090.Looks ready to bounce to break this downtrend line with Oil recovering last few sessions.,btohqsg
CapitaLand InvestWR% indicator appear 100% 无衣无缝 last wk.. and finally appeared 比翼齐飞 breakdn 75% today.. just hold...Note:My🙆🏻 sharing base on what we see in TA📈 today.. subj. to prior change🤣,btohqsg
🇸🇬STI ETF lunchbreak $3.329 +0.422%.. doublE🔝Top or multiple R near 3.344$ and previous highs $3.392,btohqsg
mun Siong always up abit ten no more strength then drop for next few days. sian sia,btohqsg
In general double top is bad right? I mean it will go down?,btohqsg
Mkt sentiment continue bull 🐂.. in general potential BO🤣,btohqsg
Haix Mai chase liao.. it’s heading to 3.8 for sure 🫠,btohqsg
US mkt jin sianz ones.. wkly got some mkting news📰 or reports etc.. tonight CPI.. might see profits taking later..,btohqsg
Wa liew I also buy 45,btohqsg
I buy no use one la.,btohqsg
y ven nice flush  now nice hammer,btohqsg
In the past  market red red after news and reports.. Recently  most of the time  market rally crazily 🤣,btohqsg
ytd closing 108  tgt 118  now half way liao  seems holding strong  later may BO 113 and squeeze?,btohqsg
If break 99 shortists panic again,btohqsg
today lunch bo jiak nippe ho liao?,btohqsg
CPI will be good  but expected. Mkt rally for 5 days already,btohqsg
Najib’s Blood Pressure is ‘Dangerously High’ Due to Change in MedicationThere is  however  a plot twist.👉https://goodyfeed.com/najib-high-blood-pressure-medication/,btohqsg
Early release him or want terminate him?,btohqsg
dun know why still got 50 buyers earlier,btohqsg
Some retailers don’t read announcements lol,btohqsg
While waiting for ACE & KW😩,btohqsg
pm still has not yet seen the penny leader har.. mean all micro got equally chances to lead.. except good toH memories💬..,btohqsg
Could be nippe again lead hor,btohqsg
KW hard to read now. Observe first watchlist,btohqsg
Added more Mun Siong 52. 🙏🏻🙏🏻🙏🏻,btohqsg
Added more Kim Heng 90 . Looks good,btohqsg
wah..mencastpump⛽up 60series again.. u guys deserve huat🤑,btohqsg
Go for blue cheap lah once Putin gone case  all inBut all by blue cheap,btohqsg
Thk💭if can BO day high 62.. penny leader mencast👑 not sure how high can it cheong liao🤣,btohqsg
I never see market just now lol,btohqsg
I buy mermaid since kh power,btohqsg
