text,group
since we end in like what April,btohqsg
ya you wait till you go,btohqsg
yea but we got a whole extra year of studies/internships to content with,btohqsg
intresting information...i mean that is self explanatory..,btohqsg
before reading time she flip thru the paper,btohqsg
yea at least not like she continue writing after the examiner says stop,btohqsg
like some idiot in my poly did,btohqsg
continue typing..even though the exam ended...her system glitched and she was still typing,btohqsg
I got a new fish today,btohqsg
anyway if you're gonna report just try to not make enemies rn ba,btohqsg
cos they alr reach the end of their lifespan,btohqsg
"tbh...she could just say ""i was checking the pages""",btohqsg
cause a friend of mine said that exact phrase,btohqsg
how do poly exams even work in terms of strictness,btohqsg
ehh we get 5 mins reading time then start,btohqsg
after that cannot leave venue in the last 15 mins,btohqsg
got some funny ppl in my class,btohqsg
One never study then cry during exam,btohqsg
then another one come like 15 mins late and leave when he can still leave,btohqsg
you say that  but once you start seeing how lax the schools are becoming you realise,btohqsg
I don’t even know how they got into poly leh,btohqsg
"Some schools in terms of discipline dont even have ""detention"" as a system anymore",btohqsg
like the brain cells rlly like stopped functioning after os,btohqsg
what makes you think  they will have discipline in conducting examinations,btohqsg
like the train of thought just amazes me,btohqsg
the schools i've been in have never had that as a system anyway,btohqsg
so if someone never hands in homework  nothing disciplinary happens to them?,btohqsg
like I want to finish the paper so I’ll come 15 mins late and leave before 15 mins to the end of the paper,btohqsg
I’m gonna shorten my time to complete the paper by 30 mins,btohqsg
then I’m gonna make a fuss that I couldn’t finish the paper,btohqsg
have been vomiting for three days straight,btohqsg
doc says no med for me since cant cure,btohqsg
idk what your expecting us to say lol,btohqsg
pink could be js smth with your throat or gums,btohqsg
is private hospital better than kkh,btohqsg
im no doctor..but from that pic...looks like everything checks the box,btohqsg
when was the last time you visited a doc,btohqsg
i mean even if the kkh doctor says it's ok then you should def at least get an explanation of why it'd turn that colour,btohqsg
or why you'd be vomitting that often,btohqsg
long kang rat want to eat my formula sheet,btohqsg
I rescued this little dumbo just to be scratched by him,btohqsg
cos I was studying and didn’t give him attention he saw it as a death sentence,btohqsg
I ended up with 3 scratches,btohqsg
not giving attention to a cat,btohqsg
i was supposed to go in march but kept delaying cos of scg,btohqsg
but they did mention there were cancer cells ???,btohqsg
in my dreams I can be one,btohqsg
but rlly I have no qualifications,btohqsg
you can't just say there are cancer cells,btohqsg
i'll be a doctor in a few years but not the right kind,btohqsg
