text,group
Such stock cannot see liao...those bought at 0.58 alr cut losses,btohqsg
UG very firm at 101 !!,btohqsg
so fast my IX HIT first tgt 28,btohqsg
IX BIOpharma swee swee nice nice,btohqsg
Let u support one more round,btohqsg
tmr i quiet queit abit first u all go busy,btohqsg
4 series last liao  tmr 5 series liao,btohqsg
One mouth 275 IX.other retrace IX now,btohqsg
wa ix can hit 30 la,btohqsg
Out ix. Thanks for the quick kopiHeegul,btohqsg
Ix so special.. John huat to moon,btohqsg
AHC absorbed enough already $0.20Time to mouth.Lets go,btohqsg
IX can go 285 but bio still sleeping,btohqsg
as mention we buy 26 265 cheap cheap now ppl chase 28 285,btohqsg
Lol weird man those ppl chase 285,btohqsg
Yah like how we anticipate AHC 😂,btohqsg
Ix heegul called ard 240 245...Thanks Heegul,btohqsg
rmb to huat and donate some ur profits to harirty,btohqsg
Adventus no action Liao. So quiet,btohqsg
vicplus if no break 35 i will sell,btohqsg
UG needs to move leh.... why stagnant at 101?,btohqsg
UG BB cornering   waiting for a trigger,btohqsg
JT Bb might want to push again,btohqsg
Hope so  bro.... this counter I like but keep long along aldy,btohqsg
Time for AHC a not. Quite impatient already lol. Never give face 😬,btohqsg
Ix ride it till 30 cent,btohqsg
Yup we absorbed $0.20 selling for AHC already .Let’s go !,btohqsg
Ur follow JT so Long Liao give some advice,btohqsg
Cnmc big mouth. Can watch wilton too,btohqsg
hope that JT last 15 minutes to perform,btohqsg
Got a strong feeling avarga might run tml,btohqsg
Buys still coming in at 27,btohqsg
"Bot abit more and seller is ""Merlyn"" which trading platform is this?",btohqsg
His advice also steady for a very long time alr,btohqsg
Have Wilton still. Come on  let’s Gold!,btohqsg
Wow  so tmr another show  penny season show?Roll over for another day,btohqsg
ONE SHOT eat up 24 will be fast,btohqsg
see tmr can break 35 not,btohqsg
wah sian MT up a bit then go down...when can i ever break even? :(,btohqsg
Don’t worry tml will fly. Close strong today. Those 27,btohqsg
So you will not sell today right? Ok we will see tomorrow  hope we chiong!,btohqsg
asiamedic tmr should gap up day high,btohqsg
ASIAMEDIC hope it breakout today 24 25,btohqsg
aiya they wont buy 23 24 one,btohqsg
we need anticiapte can go up not,btohqsg
so buy now is a risk,btohqsg
but if go up then we huat ak asioa,btohqsg
Loaded up Wilmar for later this week china ipo,btohqsg
Nice line up of buy and sell,btohqsg
Hyphen keep 440 eat 1 mouth,btohqsg
