text,group
I dont think its fair that you say that the agency is lacking transparency bcos they did not let you know about the person you mention.They’re just manpower suppliers and have minimal interaction with the waiting staffs at the restaurants.How can they provide you such information when they dont even interact with them?,btohqsg
Erm welp  you cant assume they dont  this agent I've interacted with said her boss brought her to some dinner at that hotel restaurant that I've worked at...She even me asked what was the waiter's name when i complained to her,btohqsg
Lol sis UK my exp la,btohqsg
I worked at an ala cart,btohqsg
Haven't worked in F&B personally  only retail,btohqsg
i'm considering to work pt at retail after i quit my current job 🤩,btohqsg
Just don't work at Westgate Challenger. Boss is fierce and temperamental,btohqsg
brand ambassadorit's a PAIN for someone who's incredibly socially awkward/anxious,btohqsg
West side not so best side,btohqsg
Ya that 1 must be ballsy af,btohqsg
So far other outlets have been great contrary to what my colleagues say lol,btohqsg
Fucking funny I rmb I pissed some Karen off until,btohqsg
sounds fun! what do u do,btohqsg
BECAUSE I SAID SORRY THAT IDK ABT HER STUFF??,btohqsg
I can't even sell memberships since I'm not stationed at the cashier 💀,btohqsg
BRO GOT SO MANY MF FOOD,btohqsg
Housekeeping  stock arrangement and customer service in general,btohqsg
The food is nice but the service idt will be the best la cuz we no proper training,btohqsg
YA I THINK ITS BECUZ I SAID IM SORRY BRO,btohqsg
it's so bad my ankle rly acted up,btohqsg
Wait Valerie do I rmb u LOL,btohqsg
Sorry it's been a long time,btohqsg
DW lol I thought ur name seem familiar bahahaha,btohqsg
Out of the blue today my supervisors ask me to clean the pantry stuff LMAO,btohqsg
dyt got requirements to be hired there lol,btohqsg
Well  not really  you just gotta be old enough and pass an online training,btohqsg
Another agent I've worked with did  let me know abt the restaurant boss's temperaments etc. Dos and Donts.. so as to not get onto the boss's bad side lol but thats because my agent knew the boss personally xD.Thats why i sound like that.Although based on your 2 cents  ya la every agent is different lol. Thank you for your 2 cents,btohqsg
i meanat least pantry is being cleanedlast time i worked  pantry is a mess 😭,btohqsg
Quite an odd job la 😂,btohqsg
how old is old enough 0.o,btohqsg
Legal age to work in sg is technically 14,btohqsg
But most employers prefer 16 and abv,btohqsg
What is macdonald's $  per hour now?,btohqsg
idk I got away with working at that buffet place at 15,btohqsg
I not sure. It was 5.50/hr in 2013,btohqsg
I SHALL CONSIDERman do i hate this job rnhow's the hours + pay,btohqsg
I hope they raised the pay,btohqsg
Tbh  it is a low skilled job after all.,btohqsg
I applied for mcds. I got rejected,btohqsg
idk bro I legit scarred by FNB I realised how impt to not messed with em,btohqsg
6.50 up to 8 on weekends peak,btohqsg
how does one get rejected by mcd (not that i applied before so idk),btohqsg
Did mcd  Gongcha  sbux and hotel,btohqsg
share exp on sbuck + gongcha! now im interested lol,btohqsg
Easy to mess up and hard to recover,btohqsg
My gongcha experience was not bad 2017-2018$6.50/hr,btohqsg
Retail at one of the branch fucking sucked. Didn't help my poor mood,btohqsg
Sbux was meh  it was very racially biased ah,btohqsg
No I mean fnb server generally,btohqsg
I think by now already increase pay,btohqsg
