text,group
I thought you go US side already,btohqsg
Yup I holding more US shares than sgx penny now,btohqsg
Amos Group $0.018/$0.019- BBs absorbed insiders selling at $0.022x. And tested $0.026 on that same day which closed $0.024- Market has not been the strongest this week and I guess BBs taking the opportunity to flush out contra and weaker hands.- Recent rights issue was done at $0.0135  and current price $0.018 to me should be based out.- Interesting to see buyers come in at TAC too.Let’s see  I expect them to re-test $0.022 soon. DYODD. IMO  the game for this one is just beginning,btohqsg
Combat? The balestier Rd combat durian ?,btohqsg
1 of my fav durian shop...very gd quality,btohqsg
Many kena hype up. Old tree 99 best,btohqsg
Will China star food get suspended? The sell down damn scary,btohqsg
How much outstanding warrants does chan mali chan still have,btohqsg
DURIAN BABY (RANKED #1)We were tipped off by foodie friends who raved about its Mao Shan Wang fruits and decided to give it a try at the last minute. We’re glad we did. There’s very little information online about this obscure online-based durian biz  but that’s ’cos it was started only in June this year by husband-and-wife Esmond Kan  34  and Cynthia Tan  38. The couple have a full-time job running their own recruitment and maid agency  and branded the durian biz after their nine-month-old son (pictured),btohqsg
Ah Chan counter I won’t hug and pray for it to run. Today I consider it ran already,btohqsg
I dun trust online durian deliveries as they are always inconsistent. If really intend to try  do check their reviews in Facebook page and not comments as those can be deleted.,btohqsg
You give money sure give you TOP. They just have a lot desserts. Like what I wrote in my post  some potatoes were added to the durian paste. Can you tell the difference?,btohqsg
Courtesy of Hosen or kitchen culture?,btohqsg
RH P.. Thank you BBs letting me let go at @ 0.193,btohqsg
Courtesy of limpei ownself buy lol,btohqsg
Govt getting smarter. Those that do well no payouts,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/5WSQMNYZ11TUIFGU/834ad50691232768e3da93049ebbcdcfdbde403f87fe10ab2d6969c135864683,btohqsg
Opec+ discussing gradual oil output rise from August: sources  Energy & Commodities - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/energy-commodities/opec-discussing-gradual-oil-output-rise-from-august-sources,btohqsg
I tried this and 99 old tree last year. I would recommend 99 old tree,btohqsg
Can go online to check their prices,btohqsg
But their weight is after deshell,btohqsg
Beef horfun   vegetable soup and fried rice,btohqsg
Haha kenna this year march sell on news all. 🤣🤣,btohqsg
ya man...March almost all good result toh haha,btohqsg
Lai huat huat this week all.,btohqsg
Yesterday I walk pass don have . Maybe close in Monday 😬,btohqsg
John  have you taken the vaccine?,btohqsg
You run around danger zone a lot..,btohqsg
Oic. Keep distance from people  stay safe,btohqsg
Second round hoot again ! 😋,btohqsg
Seeing your durians  I my post mine. Lol,btohqsg
jiutian 30mw2 88 breakdownpx hit w0 86 ew reset,btohqsg
Get ready! Not just for BTC l  also for ETH... Haha,btohqsg
Many chasing dogecoin last time 0.6  now less than 0.2,btohqsg
Dogecoin also can if below 10c,btohqsg
Late entry Young punk got to slog longer. Harsh.,btohqsg
Head and shoulder break down sibey harsh one.,btohqsg
New to cyrto.. My friend started last time.. Make some good return..,btohqsg
Now simi also dare to touch or try 😂Pennies and cryto soon,btohqsg
Japan dog Vs us dog ..which run faster 😂,btohqsg
Why buy dogecoin  can use it to buy stuffs at pet shops lol?,btohqsg
This 小北 is from which group huh... 😡😏,btohqsg
See which one go to 0 first... MT or BTC... lol,btohqsg
MT everyday kenna whack down see liao jin sad,btohqsg
At least MT protecting the world from virus,btohqsg
BTC mining destroy our fragile Mother Earth,btohqsg
I know which will go to 0 first,btohqsg
@ SG Yuan  venture chart pls.Thank you,btohqsg
If u bet england spain 😂,btohqsg
If bet France sure go 0,btohqsg
