text,group
rhis one will make u poor,btohqsg
the oil consumption thru the roof,btohqsg
But brap brap makes me happy,btohqsg
RR is the type of car even if people say ugly  you buy because YOU CAN. BITE THIS!,btohqsg
Rendang also use alot of oil,btohqsg
LOL u try put rendang oil inside lor,btohqsg
Not brrraaaaaaaaa (when VTEC kicks in) meh,btohqsg
Put engine oil also can spoil so I don’t see a problem trying it,btohqsg
RR ugly meh. ah mah see aso know it's a good car,btohqsg
Brap brap brap is only for carpark meets,btohqsg
next time just put rain water liao,btohqsg
ugly dun wan can give me... more than happy to accept🤣🤣🤣,btohqsg
RR doesn’t try to be sporty anyway.,btohqsg
Video Review - Porsche Taycan Electric Performance Battery 79 kWh (A)If you are looking to get an all-round performance electric car  look no further!👉🏻 React with ❤️ if you think the Porsche Taycan is the best performance EV!👉🏻 React with 🤔 if you think there are other better performance EVs than the Porsche Taycan!➡️Watch ithere!,btohqsg
nice  you are department free  now all in one issit?,btohqsg
That will be a good perk,btohqsg
The level of evidence u guys have. Catn believe u all keep all these lol,btohqsg
I think he just searched and took that,btohqsg
As long as you are dedicated enough to search through keywords,btohqsg
When these 3 errors appear together  it usually only means a few things. Wheel speed sensors  wheel hub or abs module,btohqsg
When a workshop does a deeper scan  it might be able to find the exact fault,btohqsg
ECU failure won't be so forgiving with just 3 codes,btohqsg
i have good memory  dont like people to bl0w cows,btohqsg
Unless u get a bigger rotor and caliper,btohqsg
If you you remember a few words that the person said in their message,btohqsg
Just need to scroll a bit,btohqsg
only if u do it repeatedly,btohqsg
a 1 time braking  stock brakes will be the same,btohqsg
either way u will lock up w shitty tyres,btohqsg
the thing tht matter is tyres,btohqsg
tyres is what touches the road,btohqsg
Ecu very unlikely but cant be ruled out. Wheel speed sensors are not expensive and can breakdown due to age,btohqsg
Wheel hubs can sometimes be damaged due to pot holes or whatever  but still relatively cheap fix,btohqsg
Vw cars have a bad rep for the abs module,btohqsg
i am suspect abs module too,btohqsg
But a deep scan at a workshop should be able to give better overview,btohqsg
Parts if want cheaper can buy from stockists but not everywhere allows bring your own parts.,btohqsg
only one way to find out,btohqsg
the brake is already strong enough to grip the caliper,btohqsg
True but the tyre maybe could take more brake pressure without locking?,btohqsg
when u experience brake fade the brake and caliper will slip,btohqsg
it is helpful tht bbk improve brake modulation,btohqsg
I on stock brakes but not something im willing to try lol,btohqsg
but if we are speaking without driver error or human error side  theoratically its the same,btohqsg
4pot usually still 2 equal pistons,btohqsg
If 4 and single large piston maybe no effect braking distance,btohqsg
Most bbks don't improve braking outright bur at high temps will be better with lesser brake fade,btohqsg
But yes many people put in a bbk and feel the difference  usually placebo,btohqsg
Need a jack and a few tools,btohqsg
^ because after changing need to check functionality too,btohqsg
U can also get a obd reader yourself,btohqsg
For that  normal obd reader won't do it I think  need the VAG specific full software,btohqsg
Get a bluetooth obd2 adapter and a reader app for vw,btohqsg
Yupp  will be useful to diagnose faults and clear codes,btohqsg
Can also unlock features at times,btohqsg
Im out of vw scene for a long time  i dont know what apps anymore,btohqsg
But not sure what to get,btohqsg
I think car scanner is pretty inclusive,btohqsg
unless u got tools to reset the ecu etc,btohqsg
Shopee  ebay have. Cheap one maybe $10 or less. But may not be compatible with the app. Expensvie one maybe 60 to 80,btohqsg
Elm327 obd2 reader. With bluetooth or wifi.,btohqsg
Preferably Bluetooth  more apps using Bluetooth now,btohqsg
Find a free one that u like or able to scan. Then purchase if necessary,btohqsg
"Check out ""Car Scanner ELM OBD2""https://play.google.com/store/apps/details?id=com.ovz.carscanner",btohqsg
This is a good free one,btohqsg
I use this! Very good stuff,btohqsg
Sounds like you had the same issue before on your m3 sir? Yeah my guess would be the same too. Does sound like speed sensing related.  I’m guessing speed sensor troubleshoot (for god’s sake don’t let the workshop tell you troubleshoot means change ALL FOUR immediately but really find out which one failed. Switch sides to test). If still have  then I suspect wheel bearing le.,btohqsg
Early morning already come out one paragraph,btohqsg
Tell you don’t party so much already,btohqsg
Yesterday someone open their car door and hit my car,btohqsg
Not horrible lah but got abit dent and paint chip,btohqsg
Then what did you say to the person?,btohqsg
I scheduled for coating already sia cries,btohqsg
Can still cost mah. Rest of car still benefits,btohqsg
I think maybe I was in a great mood so i forgive but never forget 😖😖,btohqsg
Did the person offer to make good?,btohqsg
I think back now like abit regret LOL,btohqsg
You go ask your mummy like that correct or not,btohqsg
She sure say son… forgive must forget then is real forgiveness,btohqsg
Such wise words in the morning,btohqsg
It was an old man lah so I like abit ps want ask him claim,btohqsg
So if you hit my car I will forgive,btohqsg
Got before people opened into my rickshaw. One an old man. Another a small kid,btohqsg
I thought you say you old,btohqsg
I can offer to make good but I only have $13.40 in my piggy bank 🏦,btohqsg
Is it your paint chipped or he left his paint on yours? If latter easier,btohqsg
But some advice don’t spray now and wait for more scratches,btohqsg
Don’t so ngiao just use same colour code correction pen lor,btohqsg
Need buy from porsche then LOL cause I used their color code,btohqsg
Cannot afford porsche so I use their color,btohqsg
Morning!!!!! 👋🏼 it is a beautiful morning!!!!,btohqsg
Nothing beats the sight and sound of van and lorry speeding in the morning 🥰,btohqsg
Sounds like car pulley. Funny sound likely means one of the gears in the mechanism getting jammed. Likely should go servicing for lubrication,btohqsg
If you force longer it may break,btohqsg
That you will have full smoothness but not progressing the film,btohqsg
Film set in properly when you put in?,btohqsg
Always make sure complete the action fully also. They don’t like halfway times.,btohqsg
It’s like.. buying Nasi Padang. Cannot just order plain rice and add gravy only 😉,btohqsg
Anyone got workshop to recommend for hybrid car? Noob driver here.,btohqsg
Ya im amazed at the number of parameters. Paid version also not ex,btohqsg
U never try to display on apple car play or android auto?,btohqsg
Yup  mine is a little more complicated though. I had 5 errors haha,btohqsg
Ya sometimes the wheel speed sensors also just needs a bit of cleaning,btohqsg
Mr Se confirm will not say sorry. He will check whether u supposed to be there in the first place,btohqsg
Guys  should I follow my car notification to go servicing or follow the card given?,btohqsg
My car is hitting 20k km soon  and car is asking me to go for servicing. However I have a card stated from previous owner that says next servicing is on October,btohqsg
If u can disable the annoying notifications  follow the card records,btohqsg
Then when u go for Oct servicing  they reset the warning again for u,btohqsg
For me  Sep and Oct… not much diff,btohqsg
Ducati launches the Huracan STO inspired Streetfighter V4 LamborghiniNever thought I would ever see a supercar-inspired performance bike😂👉🏻 React with 👍🏻 if you think the Ducati Streetfighter V4 Lamborghini looks impressive!➡️Read ithere!,btohqsg
Hi Sharon  can check this list outhttps://m.sgcarmart.com/articles/articleinfo.php?CT=a&AID=403&CT=a,btohqsg
I think i can smoke that bike,btohqsg
Don’t think for a minute because they are stingy.  It’s because thick paint weighs the car down!!!!!,btohqsg
It’s not for cost reasons but rather performance so that the VTEC can really FLY TO THE MOON!!,btohqsg
crp429c obs scanner is it good,btohqsg
this mini 911 was manufactured by porsche themselves,btohqsg
goes 4 figure sums at auctions cos so rare hahaha,btohqsg
seriously  y'all no need sleep one,btohqsg
It’s for the sake of our skin,btohqsg
is it ok to have on the same axel 2 tyres of the sams specs but different brand?,btohqsg
u can have 2 different brand but front and front must be the same  rear and rear must be the same,btohqsg
I wanna have left side tourador right side rydanz leh,btohqsg
Then I have best of both worlds,btohqsg
Essential items to bring with you on your very first road tripNow that you've prepared yourself and your car  it's time to consider what to pack. Here's what to bring on your first road trip!👉🏻 React with 🥰 if you love going on road trips!➡️Read ithere!,btohqsg
Nice sport car from Wu Ling😅,btohqsg
I go see later if the car still there,btohqsg
I offer 20 cent coin to the car,btohqsg
I put in the grille can?,btohqsg
Later come out one mini se,btohqsg
New chain store to rival miniso?,btohqsg
Manpwoer cost la. Manpower cost in SG is expensive.,btohqsg
"📢Sgcarmart USED CAR MARKET📢Lexus IS250🇯🇵💵$40 000📅Registered Date: 24 June 2010⏳COE left: 2 Years 9 Months💸Depreciation: $14 330🧭Mileage: 162 000 km🔑No. of owners: 5👉🏻 2.5-litre  V6 Dual VVT-i Engine👉🏻 6-Speed (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 205bhp and 252Nm of torque👉🏻 Nicely Done Up Unit In ""Glacier Frost Mica Pearl"" Paint👉🏻 Comes With CF Bonnet and boot👉🏻 F Sport Steering / Interior Panels👉🏻 Vossen 18"" Sports Rims👉🏻 IS200T Front Bumper👉🏻 Custom Rear Bumper👉🏻 Fox Exhaust With Cert👉🏻 Vland Headlights👉🏻 Custom Tune✅ Wear & Tears Replaced Accordingly✅ Serviced Regularly➡️ View the used car listinghere!",btohqsg
Never used before but if u not planning to be super hands on or do a lot of research  i dont reccomend buying these handheld scanners because they are very expensive,btohqsg
The free apps works good enough. And a obd2 adapter is only about $10,btohqsg
It'll also be good to join a chat or telegram or FB group of your car model  so as to get recommendations that work for your car especially since hybrid needs differ from petrol,btohqsg
12 yes and 5 owner.Toyota Car's really long lasting 😂PHV usage Toyota easily 300 000 mileage in 3 year 😅,btohqsg
14k depre for a car you cannot renew 😂,btohqsg
if want short term drive  plenty of vios with only 5-year COE,btohqsg
2 years ago the COE so cheap so idk why only renew 5 years,btohqsg
tot taxi normally will whack till 600k before scrap,btohqsg
so our car can last 30 years if 200k every year,btohqsg
but cannot . we need feed the regime😂😂,btohqsg
Some 1million?8 yrs1 year 120-240 000 km if 2 driver/2 shift?Just afraid the chassis cannot last.Rusty and crack😅,btohqsg
Video Review - SEAT Leon Sportstourer Mild Hybrid 1.5 TSI DSG FR (A)It may not be as imposing as an SUV  but this Seat Leon SP will still deliver on practicality with its spacious boot and quiet cabin!👉🏻 React with ❤️ if you love stationwagons!➡️Watch ithere!,btohqsg
600000km to go for me then,btohqsg
That's a lot of workshop visits,btohqsg
interesting to see seat launch estate before vw did,btohqsg
Alas i am a huge fan of Synergy Motorworks,btohqsg
You must really love meeting bigboost,btohqsg
don't worry about it his imaginary cars lost an imaginary drag race and he got mad,btohqsg
why u want cheap Mr Se,btohqsg
U alr have aventador and X6M,btohqsg
Mr Se the fastest driver in SG,btohqsg
he can drift  drag and track all at the same time,btohqsg
LOL which civic u talking abt,btohqsg
idt any can reach sub 5,btohqsg
bet u also finish in less than 3s,btohqsg
bro if you free go feed stray cats... don't feed troll lmao,btohqsg
why not talking abt white paint too?,btohqsg
With a little bit of spice,btohqsg
Show me your x6m i eat paint for you,btohqsg
just like how every word u speak is bullshit,btohqsg
We buy the brand of your choice,btohqsg
he also nvr show his car or anyth,btohqsg
Eh ok I go put coin in the x6m I saw,btohqsg
maybe talk shit like some people,btohqsg
See if Mr Se come out,btohqsg
the guy put 16inch rims on his M3,btohqsg
Hahaha are u thinking what i am thinking?,btohqsg
Buy the cheapest civic  ditch the engine and put tesla batteru,btohqsg
Ok you take the cheap car  I drive your x6m for you can?,btohqsg
In other words u want to be a cheapskate in order to win yourself?,btohqsg
can u show me ur car?,btohqsg
I eat white suvs for breakfast,btohqsg
😮‍💨😮‍💨😮‍💨 mans talking with fancy words,btohqsg
Esp those who are menace on the road but post about others,btohqsg
is it cos u dont like angmoh?,btohqsg
he cfm those xs c b on sgrv,btohqsg
drive some shitbox then talk ahit abt ppl,btohqsg
Remember the revelation i was talking about,btohqsg
We have reason to believe he was a certain someone posting in various groups under pseudonyms,btohqsg
this kind of ppl eat my dogs shit nth btr to do,btohqsg
But he doesn't talk shit 😂😂😂,btohqsg
Maybe u can go csi  watch all his videos and deduce what he drives,btohqsg
But confirm no x6m  or x6  or x1 or even bmw,btohqsg
Mr Pete u hurt my feelings,btohqsg
Imagine he really come to the meet with x6m,btohqsg
Maybe he had  but 9k rpm launch and engine piang,btohqsg
why did you lie to me??????😭😭😭😭,btohqsg
can i ask all the scam callers to call you instead,btohqsg
how can u lie to me,btohqsg
I’m sure they will pay me back the money for them to go through customs 🥰,btohqsg
so you come here to disturb people only@SGCM_Admin,btohqsg
What will be his next username if he gets kicked out again,btohqsg
nope but u wont be here for long,btohqsg
I think it is. Can report?,btohqsg
I only have to pay 8xx for 12 months for a 5k loan!,btohqsg
when u get kicked i will,btohqsg
u will never see that happen,btohqsg
i love to see ur X6m,btohqsg
why u no show ur x6m,btohqsg
I love to see you and your other 19 personalities get banned,btohqsg
or isit actually dont have an x6m,btohqsg
I LOVE TO SEE HIM SCARED,btohqsg
Tell us what is your next username,btohqsg
go and come back under new skin,btohqsg
go to ur mami and hug her ba,btohqsg
next acc name as pete's mummy okay?,btohqsg
Wah he say bye but never leave ah,btohqsg
I go find the white x6m also gone,btohqsg
Maybe Se took it to Thailand,btohqsg
I even had my 20 cents ready to give as offering,btohqsg
Apparently not universal  must offer to X6M only,btohqsg
Guys  can I check do I need to head down HDB branch  to get season parking for my car that’s not my residential address but at my girlfriend’s  because I tried on the website but it doesn’t allow me to,btohqsg
cannot. ask your gf to move to your place then problem solved,btohqsg
Share your happy moment with us,btohqsg
Ask house owner to buy on your behalf,btohqsg
Real man don't lie about having X6M,btohqsg
Or maybe only for second one only can,btohqsg
must see if the carpark is high occupancy or not,btohqsg
Real man full loan their car,btohqsg
Hahaha i thought the other way around?,btohqsg
Hahaha u mean mr se full cash his car?,btohqsg
You sure you still talking about tartar sauce or not,btohqsg
Or again run away when people ask you questions,btohqsg
I tried using my gf SingPass to do but can’t because she’s not the owner,btohqsg
Ok I waiting to cry and explode,btohqsg
I dont mind drag race and lose to you. Put time and place,btohqsg
i also finally sold the subaru,btohqsg
Any track  running track  cycling track all can,btohqsg
this one special edition no run on petrol it runs on tartar sauce,btohqsg
He very daring  no front plate also,btohqsg
ur car color very nice ah,btohqsg
but too bad cannot beat X6m,btohqsg
full catalog this one  even the rims,btohqsg
skirting so low. how to go over hump,btohqsg
then the car levitate over the ground,btohqsg
sorry la Ms Serene  they just go slow lor,btohqsg
Not so low mah  easy to go in this one,btohqsg
i just wonder how they can just go over without hurting it,btohqsg
i think i just bua over,btohqsg
i'm the queen of scratches now,btohqsg
Some super low cars also have it  air suspension  only air out and lower when stationary,btohqsg
tat's wat my frens are calling me,btohqsg
Others have it for comfort reasons,btohqsg
That car very easy  not so low,btohqsg
There are others that are much lower,btohqsg
Collected a few more battle scars?,btohqsg
i believe cos saw a few times,btohqsg
Nooo  must aim at not collecting any,btohqsg
I see also! Car very chio,btohqsg
at least i won't ilke zig zag on the road,btohqsg
i at the middle lane  the front zig zag,btohqsg
At times it's to avoid potholes and weird undulations in the roads,btohqsg
Road condition not the best these days,btohqsg
Other times the car super low and no nose lift so need to angle over humps,btohqsg
Can teach us how to drag race?,btohqsg
They make a turn such that one of the front wheel goes up the hump followed by another  then turn the other direction to go over lol I ever seen one doing just that,btohqsg
Lol like I said pls stay away from white Hondas 😂😂😂,btohqsg
Check out 'Honda Civic 1.8 VTi-S (A)'  available at S$9 000 on#Carousellhttps://carousell.app.link/GL2mGKaAetb,btohqsg
Also you can’t advertise from different platform,btohqsg
Pak Imran! How do you know Mr Mandric?,btohqsg
We go all the way back,btohqsg
How far back? 2km? 10km? 50km?,btohqsg
After all  he is my long lost brother,btohqsg
Brothers who push rickshaw together  stays together,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsDucati launches the Huracan STO inspired Streetfighter V4 Lamborghini➡️Read ithereCar AdviceEssential items to bring with you on your very first road trip➡️Read ithereCar ReviewsVideo Review - SEAT Leon Sportstourer Mild Hybrid 1.5 TSI DSG FR (A)➡️Watch ithereUsed Car ListingLexus IS250🇯🇵➡️View ithere🎉Sgcarmart Quotz Giveaway🎉⁣➡️Participatehere!,btohqsg
We haven’t heard from admin today,btohqsg
I think the admins like this gif,btohqsg
