text,group
Usually if you spend on it regularly and pay the bills on time shouldn’t be too much of an issue.,btohqsg
did you try checking on website?,btohqsg
Suggest you remove the apps and Re-download and install. There is app upgrade recently.,btohqsg
What’s the best cashback credit card to buy scoot and AirAsia tickets. Some credit card don’t recognise flight tickets for cashback right?,btohqsg
"Citibank Credit Card May Offers  $300 CASH💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Rewardshttps://hmsg.link/citirewards- 1x Apple iPad 9th Gen 10.2"" Wifi 64GB (worth S$503.65) or 1x Nintendo Switch (worth S$469) or 1x Dyson V8 Slim Fluffy™ (worth S$509) or S$300 Cash via PayNow- Min spend S$500 within 30 days of card approval- Valid only for new card membersCREDIT CARDS (Citi Gifts)1) Citi Prestigehttps://hmsg.link/citiprestige- 120 000 bonus Citi ThankYou Points (48 000 Miles)  with min spend $800 within 2 months2) Citi SMRThttps://hmsg.link/citismrt- Spend S$1 000 in the first 2 months of account opening to get S$300 cash back3) Other Citi Credit Cardshttps://hmsg.link/citicards👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Good morning all. Can non-Singaporean apply for trust bank multi currency account/card?,btohqsg
Anyone know if the yuu 600 spending calendar mth or by billing date?,btohqsg
Hi allIf you need to buy stuffs from China (taobao) or top up Alipay which card is best?,btohqsg
Must have valid work pass for card.https://trustbank.sg/faqs/credit-card/#am-i-eligible-to-apply-for-a-credit-card,btohqsg
Hello  unrelated question but does anyone know when the jb train service releases new tickets? TIA,btohqsg
FYI  HSBC EGA promo interest rate dropped to 4.25% starting 1 May 2023,btohqsg
But they still have welcome bonus,btohqsg
I think I will apply this anyway.. and also fixed deposit aacount,btohqsg
Can atome transactions earn cashback on Citi Smrt CC?,btohqsg
For the HSBC everyday global account - when is the interest paid? Monthly?,btohqsg
Do read the T and C  not for everyone as plenty of conditions to maximise. Interest for 4.25% paid after 6 months in lump sum  in between no indications from HSBC  all in good faith 😅,btohqsg
Oh  I see. Do we need to meet these conditions to get the 4.25%?,btohqsg
Go apply new CC and get cashback. Then spend to meet the requirements and get the cash. Don’t waste.,btohqsg
No leh. I just went into the apps,btohqsg
If you are new to EGA and not to bothered about the other conditions  just place the funds passively for 4 months and leave minimum balance till at least 6 months after interest is credited.,btohqsg
Hi all. Recommendations on where to keep kids Hari Raya $500 cash. Combine with my UOB One account funds  buy an SSB  or set up a brand new HYSA?,btohqsg
Hello  if I topup my shopee wallet paynow QR code using grabpay will I still get the grab rewards points? or if I topup shopee wallet using grabpay card? or do these completely not work anymore? Ideally is want to pay for shopee purchases and use shopee vouchers that are only for shopeepay  while also progressing grabpay challenge and getting the grabrewards points  anyone know if this is still possible?,btohqsg
Not possible. Shopee qr is not recognised by Grabpay.,btohqsg
DBS yuu Card Offer even for EXISTING DBS Cardholders 💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex($250 New  $80 Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu($250 New  $50 Existing)How to Qualify?- Charge a minimum spend of S$500 to the approved DBS yuu Card within the first 30 days fromthe date of Card approval (“Qualifying Spend”).👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  which credit card that doesn’t require min spending but allows for cash back? good cash back for online shopping  transportation and fast food?,btohqsg
for the transportation  i’m referring to mrt and buses rides?,btohqsg
I see. Thank you for the information. What are the other multi currency card that can non Singaporean apply?,btohqsg
🅱️ BigPay Referral code KJN6MN5GS0 athttp://bigpay.link/referralsIf you are Malaysian,btohqsg
This is the fake imposter is it?,btohqsg
ya the hive not supposed to be there,btohqsg
Thank  you so this is the fake fellow asking people invest,btohqsg
There are like 3-4 fake channels,btohqsg
If you are here  u are at the right place. Don't have to DM me to verify,btohqsg
Hello!..May I knw hw do i join the ACCM course and hw much is the fee?,btohqsg
Thank you. I have bigpay account already 😊,btohqsg
Hi  any strategies/advice on how to optimise for paying insurance premiums?,btohqsg
Maybank platinum visa / HSBC EGA Giro / Citi Payall,btohqsg
Make sure that the Telegram invite link on the YouTube channel takes you to this group,btohqsg
So means only qualified interest for 4 months  then we need to keep the account balance minimum 6 months to avoid charged close account?,btohqsg
Yes  5th and 6th months minimum 2k,btohqsg
After 5th n 6th interest might be drop?,btohqsg
There's nothing to stop you from starting a new bonus interest cycle after the 4th month. Most would likely start a new cycle on the 5th or 6th months. The bonus interest varies every month  but there is a slight downtrend in recent months  matching the general interest rate trends.,btohqsg
But do check with hsbc on eligibility to avoid a shock after 6 months,btohqsg
Any idea when did the first cycle.    of promo on EGA started?,btohqsg
Anyone has the pdf version of HSBC Everyday Global Account Bonus Interest Promotion (“Promotion”) for April 2023? Currently the link on the HSBC website is for May 2023,btohqsg
Usually how many mths they credit the money in? I applied Citi in dec.. till now money not in,btohqsg
It’s in the T&C. Normally about 4 months,btohqsg
Wa have to email them? I in 5th mth Liao,btohqsg
There’s a section on singsaver where u can actually check the status. If not  yea u can email them too 🙂,btohqsg
Anyone knows if Li Bai restaurant at Sheraton is under dining or hotel for 4mpd?,btohqsg
