text,group
actually add some of the foods here to restaurant menus,btohqsg
since itʼs mostly fusion food like western mix with asian,btohqsg
i rmb back in sec 2..my class had to cook curry chicken with noodles,btohqsg
In the end  my team delivered a uncooked chicken,btohqsg
Kuro how did ur friend overcome it ah,btohqsg
Headache out of the blue right now,btohqsg
Medium Rare Chicken is a delicacy,btohqsg
Our weather is strange rn Day 42°C Night 25°C,btohqsg
I hv no access to medications now,btohqsg
First time I have heard of Cereal Chicken Pizza and Popiah Pizza,btohqsg
Omg. Some are js bad Combinations to begin with,btohqsg
Half and half pizza looks ok,btohqsg
Ok these are ridiculous I'm sorry who approved them,btohqsg
Kk one more min to drink,btohqsg
no wonder im getting headache more and more often,btohqsg
PSLE exam scripts are now marked digitally on a computer screen  which saves time and manpower. How the process works:https://str.sg/gRuU,btohqsg
thank you for liking my country's cuisine,btohqsg
i like food as long as itʼs nice xd does not matter where the food originated,btohqsg
itʼs okay i know you need a break from studying bio sometimes,btohqsg
you need time to digest information,btohqsg
why did you call yourself useless oml,btohqsg
Bro I forgot yall got sch,btohqsg
yah but you donʼt even know whether ittastesgood,btohqsg
precisely 😭😭😭 it may look good but does it taste good? not necessarily. dont judge a book by its cover folks,btohqsg
idk man idl trying new food,btohqsg
i dont know i just voted for foods that sounds good,btohqsg
like got this one time I ate mala puff from old chang kee,btohqsg
pizza that can be eaten in the desert o.O,btohqsg
oh and btw  what is the story behind your name? why is it so long,btohqsg
What is this competition about actually,btohqsg
Vote this  leading by 1k votesDemoralising kids are da best,btohqsg
I love saizeriya but quality depends on outlet,btohqsg
BOON LAY'S ONE IS NOT A PIZZA,btohqsg
The look of shock during assembly,btohqsg
It'll be funny asf if it looked decent but taste like shit,btohqsg
is this inspired by social studies HELP,btohqsg
because it looks like cultural hybridisation foods,btohqsg
How to get use to a headache,btohqsg
I hv 2 main sources of headache,btohqsg
Sth not right to do but i eat naproxen before every written paper lmao,btohqsg
Else i will get headache in between the paper,btohqsg
Dark chocolate is actually doing some magic,btohqsg
so this was my samosa sushi,btohqsg
sec 1 fce × d&t event,btohqsg
I actually hv been putting x oil on my table every exam,btohqsg
I wonder what happened when you cut the roll,btohqsg
my secondary school offered fce + d&t for o levels but i didnt take it (i didnt take poa either),btohqsg
Ok it has to look like a pizza,btohqsg
so my subject combi in upper secondary wasenglish  e math  a math  chinese  bio  phys  chem  ss/hist,btohqsg
G ramsay told me during an mbs event in 2018,btohqsg
