text,group
Now I scare babi also restricting soon...,btohqsg
Today ace close 46 meaning tomo can short,btohqsg
This one I respect cos just started,btohqsg
Also JojoI've decided not to build a private swimming pool,btohqsg
RM100k not yet including maintenance... I go sports hub RM20 per entry  or RM300 monthly only...,btohqsg
Wonder KH tomorrow up or down  close at 111,btohqsg
Okay.. how I wish hd a gang of partners support me to build swimming pool.. but I'm just like u.. alone.. not enough money to build swimming pool too..,btohqsg
Good to have  but how often will u use?,btohqsg
Why waste e $? U don't sleep in pool,btohqsg
Go public or condo pools  still can see swee Char bor 😂,btohqsg
Maintenance is high - change water  add chlorine  leak  germs  etc,btohqsg
Wife see long time sianzz must change taste abit,btohqsg
they bao body cant see much right ?,btohqsg
japan still not fully open to tourist yet,btohqsg
why so ex ? ex hotel one issit,btohqsg
@sewongtasted wanton mee pg rm5 nia,btohqsg
😲 A driver of a S'pore-registered Mercedes-Benz was caught on camera chucking rubbish out of the car window in M'sia.➡️https://bit.ly/3x4gKvLFollow us on@mothershipsgfor the latest updates,btohqsg
can impound n fine this bugger,btohqsg
Grilled chickens are still available at $6.90.Cold StoragePlaza Singapura68 Orchard Rd  Singapore 238839,btohqsg
In Malaysia can give kopi money 😂,btohqsg
but hate this kind litter bugs,btohqsg
Normal price .. hawker centre 4 dollars for hawker Liao .. there for Aircon . Lolz,btohqsg
HGH   touched or trading near 1.2cts which is double supports .. channel support and horizontal support .. today is t4 selling .. can watch for technical rebound from double supports line .. dyodd .. let watch,btohqsg
Need to see buy up volume at 32 then grab 32,btohqsg
McLarentis one tbp will have one soon,btohqsg
Try this one  superbs! Very flavourful and lots of ingredients,btohqsg
Chinese national buys 20 units at CanningHill Piers for over $85 milRead:https://www.edgeprop.sg/property-news/%C2%ACchinese-national-buys-20-units-canninghill-piers-over-85-mil?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Arent the engines warming up w good volume today at 15-16  no?,btohqsg
Anyone can help me on question on borrow form sgx pool?,btohqsg
Buyer huat more . Easily 6 figure once mop for some proj,btohqsg
Not surprising . Nw London still wfh,btohqsg
Labour shortage if those with long Covid have to retire early due to symptoms,btohqsg
Weeks bk got news reported alot prc planning to chiong here once lockdown end. Expect more property proj to b snap up,btohqsg
if sg pay enough $ always got chicken one,btohqsg
If sg manage to find alternative source  they can say bye bye already,btohqsg
Only know the property agents who served this buyer .. big huat .. record breaking sale of the year,btohqsg
Should sell Nio or keep ?,btohqsg
Ok noted bro Mayb portion I take,btohqsg
Malaysia's government will stop subsidising chicken farmers from July  Prime Minister Ismail Sabri Yaakob says  adding that the subsidies will be given directly to the people instead.https://cna.asia/3GBzI0Q,btohqsg
Tomo our market start oil take profit 😂,btohqsg
I thought already took profit today?,btohqsg
NIOjust BO 50Dma..as per 02 wks ago sharing  TP no changes as above👆🏿TA📈 w TP or may lower abit near 22.50USD. (since appeared mini H&S and 🧣 neckline BO yesterday)Agreed👍  💰in pocket always not wrong and I feel if can  wait tmr Thurs or Fri then take some profits if continue raise EW3 near 20USD b4 probably pullbk to EW4 near USD16.5 then may increase bk 💯% position..EW5 near 23USD..agar agar nia.. and OSOD🤣,btohqsg
Confirm have .. bought so many unit .. stamp duty at least 5 million above,btohqsg
Have lar but super rich sup sup water,btohqsg
These super rich probably half corrupt,btohqsg
Can't keep the money anyway. Dump it into property overseas,btohqsg
Maybe All in one purchase count as 1 😜,btohqsg
Tats why need bring the $ oversea & sg safer,btohqsg
Yup I know ppl want my help to get money out,btohqsg
Stamp duty $30millionsThey want to buy more but no units to sell,btohqsg
