text,group
But to add on ye the story is nothingHad friends who got kicked to O level track  saw their friends/entire class rusticated from the school at year 4 (while they made it back to IP stream) and did well for A levelsThats what I call successful.,btohqsg
This is wrong and I feel offended.,btohqsg
but if no response then it speaks volumes lor,btohqsg
your arguments are very world shattering!!!,btohqsg
I don't see why that post would spark off a pointless argument,btohqsg
yah its quite pointless i agree,btohqsg
Idk too  but it actually sparks some food for thought,btohqsg
i feel like wow!! i never see a seething incel my whole life before!!!,btohqsg
I honestly don't see why 'success' is defined in terms of examinations,btohqsg
are your roasts like so one dimensional that you have to copy off liberal talking points,btohqsg
You know both of you getting kicked out after this right,btohqsg
I'll miss you man. I'm only here for the memes.,btohqsg
no leh i think im quite respectful,btohqsg
omg if u want insult me pls dont do it here ahahha. and if ur roast is this level pls..go skillsfuture,btohqsg
Generally most confrontations are 2-sided.You also said yes to 'IDM a debate' - that's enough proof to YEET you,btohqsg
ah sian can i unsay that,btohqsg
i alr repeated this over and over,btohqsg
dunno which faggot keep stepping on my tail,btohqsg
Well  this dude just said more black-listed words,btohqsg
i dont really care even if i get banned tbh,btohqsg
unlike someone who needs a throwaway i actually have a life,btohqsg
this type of kacang putih insult,btohqsg
You contributed a total ofONE MEME.Thank you for your contribution.,btohqsg
no eh this is my main telegram account,btohqsg
Now I feel offended again. Cuz I still have contributed 0 OC memes.Hey but at least I can spread the memes,btohqsg
that was a pretty meme moment tbf,btohqsg
idk why so angwee. life is good!,btohqsg
i heard you guys need memes,btohqsg
sometimes i take out the popcorn and read this chat,btohqsg
i would like to take this opportunity and confess that i love kueh....,btohqsg
Mutes of varying duration handed out (one 3 day  one 7 day),btohqsg
Based on how rude the person was acting,btohqsg
Be nice to each other  friends,btohqsg
Bold of you to assume I have friends,btohqsg
Who wants play 🏀 tomorrow afternoon?,btohqsg
Existence is a state of mind,btohqsg
Is Mr worldwide a social construct,btohqsg
Message from Alphonsus Yong deleted. Reason: external link(?),btohqsg
California is a state of the US,btohqsg
Canada is a state of Alaska,btohqsg
The best state is actually plasma,btohqsg
the best state is higgs boson condensate 😎,btohqsg
Unfortunately that’s not in H1 Chemistry,btohqsg
my banana to uni is a success,btohqsg
You should be careful with your banana in Uni,btohqsg
apparently if you have the 'potential to excel in life' you can get away with anything banana related,btohqsg
ya I read up ahead but I should have done my syllabus content better,btohqsg
what is the a level transcript,btohqsg
the paper with your a level results on it?,btohqsg
jk go to skillsfuture and download the opencert doc,btohqsg
