text,group
where did u get this info,btohqsg
No worries. Surely can get v good score. You prepared for 5 years!,btohqsg
U got 300 in the past,btohqsg
U worried u won't get AL total 4,btohqsg
I have student there. There are 2 errors in answer key. Mcq,btohqsg
That's where i wanted to go lmao,btohqsg
Yeah go to the sea to sing lah bro,btohqsg
Can’t go to that sch then go to the sea to sing,btohqsg
Actually come to think of it.. Chinese name for Maris Stella High is also hai sing,btohqsg
Hmm have student from that sch,btohqsg
You guys tell me what are the correct ans,btohqsg
Hai sing catholic sec 3 chem EOY,btohqsg
Yup answer key : D too,btohqsg
When ur a god and see options that we mortals can't see,btohqsg
My student got these 2 correct,btohqsg
Don't hide from the truth chemcer,btohqsg
Idk why no student voiced out,btohqsg
Chemcer is a god at everything right,btohqsg
Yeah retaking subjects of 5 diff syllabi,btohqsg
Hmm there’s no smoke without fire,btohqsg
How the addressing of “god” started?,btohqsg
How do u know i was there?,btohqsg
Hmm all of you have specialties,btohqsg
Haha kumar. I know what to say if I were you,btohqsg
I’m still not done with my popcorns lol,btohqsg
It was a dumb decision to take H2 bio,btohqsg
Ok conclusion: both of you ain’t gods,btohqsg
Now i am gonna fail it,btohqsg
Okay lah I deeply admire both of you,btohqsg
How much more popcorn u have,btohqsg
Me watching a movie trying to figure out the plot,btohqsg
I hope i didn't piss him off,btohqsg
It’s a bit fuzzy to me,btohqsg
Yeah my right brain tickling badly,btohqsg
Lol pls... I’m throwing up my popcorns,btohqsg
We all that Telegram is the most superior,btohqsg
My friend passed Chinese prelim LC by rollinh this,btohqsg
My friend used a square eraser wrote 1 2 3 4 on each side leaving 2 blank space,btohqsg
He passed his chinese prelim lc,btohqsg
now calculate the probability of passing your exam using this method,btohqsg
P(passing my god damn exams using an eraser) = 1/2,btohqsg
that's just P(10 correct out of 20),btohqsg
passing includes 11  12  ...  20,btohqsg
and you didn't account for the combinations,btohqsg
11/20 is also considered a pass,btohqsg
Everytime i do probably i am very scared,btohqsg
Could easily be a D+ too,btohqsg
D+ no need dabao alr  be happy,btohqsg
i did one GEM last sem  25th to 75th pct was 2 marks lmaooo,btohqsg
But I strongly recommend you relax now,btohqsg
