text,group
Need eat more food to feel heypi,btohqsg
nowadays  many ppl call it hokkien mee .. which is the fried black colour one flat noodle,btohqsg
So no need feel bad for spamming food pics 😂,btohqsg
Not so bad lah really~Care-free.. Less worries..Can be pretty heypi if you choose to be. 😃🤘🏼,btohqsg
Faster chiong fridge when I get home.. Gonna be a long way back home to the west.. LOL,btohqsg
Thanks for the update brother!I didn’t know!,btohqsg
Nice weekend ahead boss Dax! 🤘🏼,btohqsg
waa bt timah.. maybe could have seen Furion,btohqsg
how to stay there... there is rich ppl place,btohqsg
Hahaha many many... Still outside of my reach though,btohqsg
Ok got chance go chendol haha,btohqsg
Well then short term can earn,btohqsg
@wayne1919Here you go Boss Wayne. 🤘🏼,btohqsg
Chinatown got one chendol also nice,btohqsg
ABC market also got a power chendol  and mango gangster ice,btohqsg
Logistics business now jin hot ah,btohqsg
Hey bro ...come go jiak dessert 😋,btohqsg
Oh this I tried at Redhill market before...ya damn solid...anyway old airport more convenient for me,btohqsg
Yes Redhill one is durian one,btohqsg
ABC market a lot of nice food,btohqsg
Swee. Will go and try 👍🏻,btohqsg
Shld plan 1 with few of bros here...,btohqsg
But like tat sure more then 8 lol,btohqsg
Don’t say liao~I’m hungry again~ 🤣,btohqsg
Mai lah later tio fine... 😂,btohqsg
"Got a message from a woman claiming to be from Hong Kong starting with  ""Hi  I haven’t heard from you for a long time""?It could be a scam that has been circulating on platforms such as WhatsApp. What to do if you receive them:https://str.sg/J9rY📰 Stay in the know:str.sg",btohqsg
but i got see that msg,btohqsg
I just kena one such message today. Their new scamming strategy,btohqsg
No use on me one...cause I know my place as a bbfa. No one will find me,btohqsg
Covid girl never reply you thereafter?? 🤣🤣🤣🤣🤣,btohqsg
No more spring onion at home to cook..,btohqsg
I can recall seeing the exact pic...lol,btohqsg
You all too famous lah that’s why kana these PMs.. 🤣,btohqsg
@samandhamhttps://forums.hardwarezone.com.sg/eat-drink-man-woman-16/gpgt-type-edmwer-you-6489603.htmlWhich one are you? I am the Btss since I from NUS and also the siao lang 😂😂😂,btohqsg
A Myanmar maid who initially tested negative for Covid-19 is the sole community case in Singapore.She had developed a cough and a runny nose on her first day of work at her employer's home.https://str.sg/J9rb📰 Stay in the know:str.sg,btohqsg
Tekka anyhow test also managed to find,btohqsg
Sg is lucky in that everyone still comply w wearing mask,btohqsg
Yeah... Lucky don't have too much sovereign ppl don't want wear mask,btohqsg
Anyhow test pangsai water also can find trace,btohqsg
That's where our standards are at,btohqsg
The first thing I thought was 'walao  damn biantai sia test pangsaizui',btohqsg
Hahaha your mind is in the gutters,btohqsg
Yeah~And luckily culturally speaking..We don’t particularly feel our rights have been violated.. LOL!!🤣😅,btohqsg
@furion07and also the whole lot of suspicious names who joined,btohqsg
You’re still up man bro? 🤘🏼,btohqsg
Just finished work..Supper first then koon.Enjoy your pang jio bro! 🤣🤘🏼,btohqsg
Bro rabak bro. Rest more! Makan date soon,btohqsg
No one is safe unless all are safe. I also hate wearing mask but just llst. But now many become complacent liao  take out mask la etc.,btohqsg
covid is overyou see mt price and other price you know covid over alreadywe are already in post covid world 🤣🤣🤣meanwhile everywhere else dying and death and critical count slowly increasing,btohqsg
Bring your family for the walk,btohqsg
