text,group
Monday - Friday trading so stressful la,btohqsg
Alset must chiong then happening meh,btohqsg
Nothing wrong wanting cheap or free comm. but if that’s the decisive factor between profit and loss then should reflect. If is small gain and big gain difference should explore further on comm reduction,btohqsg
It’s just like weights trainingTie weights to legs to run. Not easy but when u get used to the baggage  it makes u better unknowingly,btohqsg
Yup.... com can also negotiate with ur broker la,btohqsg
They can reduce for u also,btohqsg
If anyone can remember this sceneGem?,btohqsg
All excited wanting weekend to end faster for market to open. Gone are the days,btohqsg
Wall Street dropped quite a bit Friday la,btohqsg
Biden say the US Covid infection curve won’t be dropping for the next few months,btohqsg
Pfizer vaccine deployment seems to be on a limbo also.,btohqsg
The ship has been renamed. Hopefully for the better. 😂,btohqsg
Just hope it doesn’t break a hole in the hull,btohqsg
STI drop actually Penny might be less affected,btohqsg
Really depends on how bad is the sell down,btohqsg
If sti crashes..all stocks and pennies will be pulled down together,btohqsg
Older sister  u siao sibo I don't even know u. Don't anyhow mention my name,btohqsg
Hi  I'm new. Any advice on Penny Stocks? What amount do you put in to start?,btohqsg
If one noticed the current price action of this counter is based on chart  TA unlike the previous play even though through EW Chart  EP  SL & TP is pretty accurate.Moving forward  price is going to be a sustainable. Slight correction so that it can inch much forward.,btohqsg
Reason being the company is going to report good financial report. I am looking forward to the price to be higher than ISDN.,btohqsg
Can imagine of another 2 months of period for the price to slowly inch up. Definitely sustainable and high.,btohqsg
I will report to you once they release it.,btohqsg
Qq u lesbian go sian amelia ah? Wahahaha 乱乱来,btohqsg
Vp medical might perform good but their piping might drag down the overall results,btohqsg
It’s equivalent to the gloves and PPE counters are releasing good results.Some counters we already know will report good results. Whether will continue inch up or burst through the roof nobody knows,btohqsg
Aspen also coming. Bb accumulate gao gao.,btohqsg
Victoria sounds like my jealous ex gf leh,btohqsg
Feb is going to be a crazy month for gloves and PPE counter,btohqsg
Ya the kind that will stab u to death while u are asleep 😱,btohqsg
UG Report 4th Feb  STA Report 15th Feb (according to SJ),btohqsg
Also Aspen voted to moved to Mainboard,btohqsg
Wah think you are our 财神爷. Ok good,btohqsg
Hope medication stocks vp medtec and aspen all cheong next week la,btohqsg
follow the gurus here  is never wrong. remember to post your trade receipt.,btohqsg
Shortist need to cover for medical glove stock else they gonna burn badly when new investor join in after seeing the result,btohqsg
What is ur crystal ball say for my Artivision ha?,btohqsg
Can I touch touch and make inquiries for Aspen’s stock price?🤣🙏🏼,btohqsg
Everybody wants to touch Sam's ball,btohqsg
Depends on your risk appetite. How much to put in = how much you are willing to lose,btohqsg
Yup  this one got chance for crazy run too. Let’s see.,btohqsg
How Many lots and your EP?,btohqsg
Wah seh. I got jumbo discount + free delivery leh 🤣,btohqsg
Should tell me ma. If u going 🤣🤣,btohqsg
Mine is 15% off leh 🤣,btohqsg
Thank bro .. 👍👍 have a nice weekend,btohqsg
Maybe can buy jumbo share ? 😂😂,btohqsg
Weekend entertainment.. Good luck.. Play wat.. Baccarat 🤑,btohqsg
Trying to spot Jerry. Don’t play casino. Come here makan,btohqsg
Jerry usually go rws bah.. Oh makan ah.. Forgot the restaurant name 🤨,btohqsg
How u guys feel about UG now?,btohqsg
