text,group
But srsly tho @DJVendettaaajust apologise and let's move on from this ye?,btohqsg
too late for him to cover his ass tbf,btohqsg
he was alr imprisoned for it,btohqsg
he would spread his ass instead 🤣,btohqsg
Nah bro I want this chat to be only for car meets,btohqsg
I already did apologize for everything. They just wanna bear grudges,btohqsg
Than forget about it and move on.,btohqsg
not when you're targeting 13s but ok,btohqsg
Oh shit I didn't know that,btohqsg
I man shawty you look fine wanna go on a date with me?@DJVendettaaa,btohqsg
Like I said  I've apologize  some people just can't accept or move on  ain't my problem. Yet still harping and bearing grudges then bringing up for no reason shows how childish and immature person can be,btohqsg
I thought I had a chance now,btohqsg
Bro I usually don't say this online,btohqsg
i don’t think you’re reading the lines well enough,btohqsg
NOBODY is gonna forgive a pedophile.,btohqsg
That's what u guys claim lol,btohqsg
you want me to set up a poll for you?,btohqsg
Ay don't touch me when I am in Singapore,btohqsg
Can someone add Jem back to this group. He promised to behave and not stir any trouble,btohqsg
he himself stir so much shit i doubt admins will allow back,btohqsg
@jem this is the type of shit show Jem is as a person. Fucking nothing better to do come and stir trouble. Wan to fking act innocent right. So fuck u.,btohqsg
2400 ppl gonna car accident to ur god jem,btohqsg
That's what I like  milk face,btohqsg
remember when HDC was active? man i miss that chat,btohqsg
How did this guy even ended up here,btohqsg
Didn’t we ban this feller like a long time ago?,btohqsg
he changes identities as fast as his gender,btohqsg
he changed acc like 3 times by now,btohqsg
i associate myself as a LGTVQ HD,btohqsg
Dang this dude legit asking for trouble already,btohqsg
mfker rly replied precisely to himself getting banned,btohqsg
Which means all those issues was long time ago too,btohqsg
The trauma this guy have given will nvr be forgiven  that’s all i’m gonna say,btohqsg
I just sending car pics and vids and I get this shitty treatment hais,btohqsg
the first time i saw HDC being properly active was because everyone was flaming his ass LOLOLOL,btohqsg
If u wanna do the crime  do the right one please,btohqsg
Man even if you did something bad in the past  it still attached on you.,btohqsg
with a side of touching kids,btohqsg
CANT COMMIT TAX FRAUD IF YOU DONT PAY THEM BABYYY,btohqsg
Can u guys gimme a peace of mind and let me share car stuff ?,btohqsg
Bro btw Philippines have 2x P1s and 2x 918 spyders💀💀,btohqsg
I just wanna contribute car related stuff ya,btohqsg
Old Jem is gone  that I guarantee and assure y'all,btohqsg
If it happens again  y'all can make a police report,btohqsg
im 100% sure you said that last time rofl,btohqsg
Nah how bout this  u assure and apologise to the people you have inappropriately touch  really assure them u have change  then maybe just maybe  we might give u a chance,btohqsg
Brother u pedo  then prey on guys,btohqsg
just because hitler killed himself doesn't mean he didn't kill the jews,btohqsg
Believe it or not  it's up to you guys and ultimately it's your choices to make,btohqsg
That song doesn't fit on him,btohqsg
Hi all announcement If anyone is approached or DM’d by@DJVendettaaaPLEASE REPORT IT TO ANY OF THE ADMINS.He is a pedophile and known trouble maker in the local car community. Keep this community safe.,btohqsg
@Stinkypoopooi miss the banter you had,btohqsg
He has blocked me on every social media platform😔long live jem❤️,btohqsg
asking him to live long is insane,btohqsg
a leopard doesn’t change it’s spots 🙈,btohqsg
Ok I'll warn everyone to beware of him,btohqsg
much like 13 = legal to him,btohqsg
Blocking aint doing anything ma G,btohqsg
omg i can see myself in thr,btohqsg
ok i go back to hiding,btohqsg
isokay bro let me protect and serve,btohqsg
ikr now no more edi 😞,btohqsg
I GO BY HE HIM 🙂👆,btohqsg
come to Legion Of Racers at 06-01 CT Hub 1 to find out,btohqsg
he needs a list and 3d model of each car to know what it is,btohqsg
Anyone have tips for me so i can enter lamborghini and ferrari delearship?,btohqsg
So like he is doing? Becauze i am curious,btohqsg
ok to like move on frm all the drama,btohqsg
looking for collaborators in the mean time,btohqsg
he did a rly good job blurring the plate,btohqsg
HAHAHAHA aik he do nth siakkk he gimme da photo onlyy,btohqsg
but lesgeddit guys more info soon but if any brand want like do popup booth or wtv do dm me,btohqsg
My foto but not my edit,btohqsg
make me an admin and i will,btohqsg
been a few months since we saited,btohqsg
If I have car in sg can I speed up a little or can't?,btohqsg
but the kiddos dont race AC one,btohqsg
scm last time got the league also,btohqsg
js take that small grp ah,btohqsg
Eh pls pls pls I want,btohqsg
i allowed to say i’m malay,btohqsg
your skin colour don't deserve that name ah bro,btohqsg
cinnamoroll is the one on the right,btohqsg
then this one who sia ? the adopted sister ah,btohqsg
milk is the one on the left,btohqsg
@DJVendettaaanext time try your best and be a man  I am 17 with childish attitude but I never touch child and stop being a pussy and deleting convo.,btohqsg
U try 180 at speed cam shld be no issue,btohqsg
"Your pfp screaming ""what colour is your bugatti""",btohqsg
I will change my pfp to this,btohqsg
Aight my pfp is much better now,btohqsg
Ask em bro hard to explain,btohqsg
I am in Philippines soon going to sg again,btohqsg
fking suay sia send one R8 video kenna missle RPG launcher in the group chat 🤣🤣,btohqsg
cb the one time i clean my room everything happen,btohqsg
Jem send R8 videothen he kenna anal like titus low like that in the group chatdone,btohqsg
Wow ur room clean for once uh,btohqsg
sure A+ with distinction for O levels,btohqsg
wah the Titus low vid rlly everyw ah,btohqsg
actl is not dirty sia ur room   if's just messy,btohqsg
do u have 1:64 for sale,btohqsg
i just bought a 1:64 shelf,btohqsg
i need to fill it up,btohqsg
i can help u be more neat and organised,btohqsg
later i come over take ur sim setup and diecasts,btohqsg
I got unopened liberty walk s15 1/64 bought from Japan,btohqsg
fuck you lah you cannot even fit in his room,btohqsg
fuck you if he can fit i can,btohqsg
How much is that in Singapore? Like 1 pc,btohqsg
mini gt is a solid option also,btohqsg
Does the IMM mall have those?,btohqsg
Where is it i wanna see that,btohqsg
That mclaren 620r was destroyed by our government in 2020,btohqsg
Wait let me search the looks,btohqsg
Last I heard about the news  chinese super car owner import it with the name of Toyota Tacoma,btohqsg
And I think trucks and pickups are tax free,btohqsg
Guys from singapore  have you ever visited to the porsche cafe,btohqsg
Nah man  wanna come with me?,btohqsg
Can you share you experience with me. And how much did you spent,btohqsg
food there is quite ex since its a high end place,btohqsg
Sure man i wanna make some new friends 😉,btohqsg
130 Beach Rd  #01-11 Guoco Midtown  Singapore 189774,btohqsg
2nd floor cars are open for you to experience the cars,btohqsg
you can try the simulators there. just dont break your hand. direct drive wheels can be dangerous if you have no idea what you're doing.,btohqsg
this is coming from someone that uses direct drive wheels nearly everyday,btohqsg
got lucky and spotted a gt3rs when leaving,btohqsg
you're supposed to have them censored rofl,btohqsg
as i say this im at the porsche cafe rn and i just flipped over the car 🤓,btohqsg
last time i went it was under maintenance,btohqsg
Aiya if hit wall  hold as hard as u can on the steering wheel,btohqsg
Like how much? Just in your mind,btohqsg
i saw the fries they look very good,btohqsg
Thats sounds greatz thank you brother,btohqsg
What's the exact location of porsche cafe,btohqsg
I will see what bus number I will take,btohqsg
Morning later gt any cnk or any meet ?,btohqsg
i wonder if he got his 3A license already,btohqsg
i ask u delete all my pics alr,btohqsg
Lol I most be damn out dated for not knowing this,btohqsg
looks like it’s seen a lot of things LOL,btohqsg
wah been q awhile since I seen this around,btohqsg
@NH0Waylook at this man people asking what it is,btohqsg
it’s clearly an old version of a smartcar,btohqsg
oh wow. been a while since i saw this unit.,btohqsg
I am having a death wish😆,btohqsg
yeah it's been 1991 years since his death,btohqsg
whats with the background faces on slide 3 😭,btohqsg
he look like i can fold him wif 1 hand,btohqsg
why no update regarding them ah,btohqsg
Saw this single digit car 8G,btohqsg
get gf alr later heartbroken again,btohqsg
have to explain to her why need off aircon to save the compressor from vtec,btohqsg
aircon is just induction with extra steps.,btohqsg
it is also the only induction sound my family car can make.,btohqsg
i will induct you into the hall of shame,btohqsg
Are you under 15 years old?,btohqsg
dont refer me to jem ah thanks,btohqsg
If u not haram  i not interested,btohqsg
Sorry nothing personal im just a pedo,btohqsg
Hi everybody nice to meet you all,btohqsg
okay will cancel the 5 private dancers now sorry bro,btohqsg
Those pics are all from Philippined,btohqsg
im about to say the N word,btohqsg
Bro someone deleted the photo i posted?,btohqsg
Found this in cpm yestEgg with spoons sport livery with 458 rims,btohqsg
this is worse than the roblox meets,btohqsg
I don't really play Roblox much nowadays..,btohqsg
boy do i love mySspoonS       port,btohqsg
About to see one on our roads soon! Local unit,btohqsg
master of squeeze pop bang release himself,btohqsg
Mast put the Chao ah beng LED foot rest or not?,btohqsg
led foot rest is nice what,btohqsg
1 color okay. Those raver night club led keep changing color ones,btohqsg
??? can also be q nice what,btohqsg
this is neat. wonder how much it costs to settle reg and all in this economy LMAO,btohqsg
Prolly about the new BTO price?,btohqsg
i’m more interested to see if the price drops bec of depreciation q intensely,btohqsg
Why the thing I am sending keeps getting deleted,btohqsg
Waited 10 mins for this guy to collect his McDonald's so I could get the video,btohqsg
Ohh forgot to censor my bad,btohqsg
Damn even got the redsuns initial D,btohqsg
Uber garage unit if i nt wrong,btohqsg
Unless they sold it to someone,btohqsg
I daily my ariel atom cuz im not a pussy,btohqsg
what if ariel atom was freaky atom and i atom all over you till you ariel,btohqsg
no I got awd Im immune,btohqsg
cfm you pop and bang ur auto CS3 shuddap fool,btohqsg
can’t believe u choose an automatic FD1 bro,btohqsg
true story. a friend of mine once bought a vios. Damned fool drove it 2+ years and 80 000km without changing the oil before the engine finally blew. Fucking tough as shit car. It cost him about 2k to repair. i joked that doing it his way actually saved him more money than regular service + oil change,btohqsg
what will the lamborghini cummunity think of u?,btohqsg
the kia forte is a good choice tho,btohqsg
oh fuck forgot the cn7 exists💀,btohqsg
trust me bro (seriously  it really happened. Ever since then vios became my number 1 shitbox car),btohqsg
vios is just an oversized yaris,btohqsg
it’s a crazy car if you know what you’re doing,btohqsg
same way how a vezel is just a glorified fit,btohqsg
vios is definitely bigger than a yaris but not by much. having said that they both can probably take a fuckton of abuse  like most toyotas,btohqsg
this is what opening the chat sometimes is like,btohqsg
the key thing here is most,btohqsg
the BZ4x would probably be dead very quickly,btohqsg
you can use one as a IED in a war,btohqsg
the occupants and target would be dead,btohqsg
but the engine would probably still run with a bit of WD40,btohqsg
that fucking shit has more hp than a cla180,btohqsg
DO U SEE A JAZZ RS,btohqsg
Avante got ventilated seats… no competition liao,btohqsg
if you know me… you would know im actly a boomer,btohqsg
Actually NA cars service once every 10k.That's only around 8 times. Each time oil change and filter only cost $ 120 + -Service would cost him alot less. Not to mention better fuel consumption over the years.,btohqsg
idt thats the point of the story he was sharing,btohqsg
bro i’m gonna hide under ur bed,btohqsg
dont like tht i v shy,btohqsg
Always one of those ‘acksualllyy’ guys lol,btohqsg
one not here would be prius tbh,btohqsg
heard pump $20 can go like 100km++,btohqsg
i would rename the poll smtg offensive iykwim,btohqsg
but i wld like to keep it nice,btohqsg
anyw swift is nice to daily i guess,btohqsg
oh yeah forgot do this ystdy,btohqsg
what yw ur admin name to be,btohqsg
it’s not racist if i’m racist to everyone,btohqsg
equality is what everyone wants nowadays,btohqsg
now u can stop tagging me and saying nice plates,btohqsg
the r needs to be a t,btohqsg
why are the racists surrounding the only indian,btohqsg
now i dont have to suffer from nice plates,btohqsg
oh ya feel free to delete the non local stuff,btohqsg
this will be my driving force as a politician,btohqsg
ok time to do some work,btohqsg
A win for the woodlands bois,btohqsg
😈😈😈 diecast meet on the day itself?,btohqsg
leave one parking lot open put table HAHAHAH,btohqsg
I might be overseas on that day tho so seehow,btohqsg
@k4gesgnna figure out a way dw,btohqsg
I'm just curious if yall would be interested tho,btohqsg
Cuz if yes I need to ask my classmates for help 2,btohqsg
Then I also need order stuff hahaha,btohqsg
first 10 people that show up to the meet get a skibidi toilet lego figurine,btohqsg
Wait but quick question. Do u have my card too or is it only@k4gesthat has it?,btohqsg
Went thr and saw a statue of u 😈,btohqsg
you yourself no like night meets lehh HAHAHA,btohqsg
