text,group
I still got 2 wks break!,btohqsg
Should I go exercise or go for supper,btohqsg
U can lie to everyoneBut u can’t lie to yourself,btohqsg
u shld come join me train drinking,btohqsg
I am known to go journey to the west for a quest,btohqsg
I see thy sticker I also giddy,btohqsg
Did you obtain what you need?,btohqsg
Why it looks like normal mcflurry,btohqsg
Instead of pay money go karaoke can earn money,btohqsg
The lady on the left doing what,btohqsg
The phone in the pocket de,btohqsg
Pple donate she's the one that say 谢谢ah,btohqsg
U want to do many things….,btohqsg
I realised I’m becoming a little like Larry…,btohqsg
Got some uncle here refuse to stop chanting,btohqsg
U can be like that guy in TampinesGo to the mosque ask them stop praying and be considerate during Ramadan,btohqsg
Ask him nicely to stop singing,btohqsg
People complain him also like that  DGAF,btohqsg
That's why I always bring headphones,btohqsg
The piano player play until got feel,btohqsg
But…. But….Can help with that wedgie stuck in her butt?,btohqsg
Go pull it out for her,btohqsg
U should writeButt...butt...can help .. .. ..,btohqsg
If that one can clear the rest no kick,btohqsg
Downgrade doesn’t means forever a pes c ma,btohqsg
IPPT new format was designed to make passing easier  but Gold and silver still requires substantial PT work on your own,btohqsg
I trained running for a month to hit passing timing lol,btohqsg
if you are overweight for example  you can still pass if you train like 2 months prior to end of IPPT window but gold or even silver is out of question and not worth the risk for injury or death,btohqsg
there were isolated fatal cases involving nsmen taking IPPT in the past  so be mindful of your own condition during the 2.4km run,btohqsg
nope. I was just a normal nsman. but long history with IPPT in the past. mr quite long ago liao,btohqsg
I also want go apply busking earn money,btohqsg
ya lor imagine my time so easy i all gold liaomy time still got sbj  i lazy to pass sia,btohqsg
try last 100m sprint. 200 n above too hiong,btohqsg
Usually after my run i rest 1-2 mins i continue doing my lifting,btohqsg
Indian army fitness test has a 1.6km run segment. 1.6km is 1 mile btw. 2.4km is 1.5miles,btohqsg
I duno if got over exert or not lol,btohqsg
It’s okU not dead yetI think you’re fine,btohqsg
still can lim  i think the alcohol keeping him alive,btohqsg
Ok la mine i think just nice my training regime,btohqsg
lim is part of the training right,btohqsg
It sucks to go gym after the day u lim,btohqsg
This view goodI’m not distracted by the wedgie,btohqsg
I think 2nd video she got sing le,btohqsg
Ok la today new milestone for inclined bench,btohqsg
No improvement if u stuck on to the same weight,btohqsg
I like the bee Hoon at the coffeeshop behind them,btohqsg
Who doesn’t likes to look good,btohqsg
I choose food over looking good 😝,btohqsg
I do eat la but not always,btohqsg
Ya to each of his or her own,btohqsg
