text,group
Then Bro Desmond will say tOh lah.. I already shared in the past🤣,btohqsg
SIA breakout range consolidation next possible tgt ~6.70 wifi catalyst 🤪,btohqsg
借分享 in my WhatsApp grp. ThksMajority r investors,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSIA led the gainers up 3% and broke year high after initiatives to improve service level  including free unlimited inflight Wi-Fi to all KrisFlyer members  improved meals; Geo Energy led the losers down 6.3% and continued to break year low; AIMS REIT broke 3-month low  after placement at $1.214 per unit; SATS retreated for third day after weak earningsMore here!,btohqsg
Asia. stock markets see modest gains after US House passes debt limit deal; STI up 0.2June 01  2023 11:47 AMSmall gains for shares in Asia signaled a muted optimism as investors looked beyond the US debt ceiling toFed rates.. 继续吃印度煎饼,btohqsg
I think it's when it started up. So tear lower low always happen right?,btohqsg
Story of alternative from Russia war and china makan coal over Liao?,btohqsg
PAP town councils will be increasing S&CC for HDB flats  shops and markets from July 1. The increase will take effect over 2 years.https://str.sg/i3Z9,btohqsg
Ya.. shall be👍I lun still 4c div. xD on 9/May then zhao🏃🏿‍♂🏃🏽 because geo geo in TA📉 appeared combination bearish hidden divergence.. & if 20c really💔 hor  might c 200Dma at S S 180. OSOD😬,btohqsg
@jOjO  what is the S S for Sats?,btohqsg
PAP Town Councils Will Increase Service & Conservancy Charges By Up To S$17/Month For HDB Flats🏚The increase will happen in phases  with the first one on 1 July this year and the next on 1 July 2024.Rates will differ between various town councils  depending on different factors like residents' needs and the profile of estates.👉https://tsl.to/sccincrease@mustsharenews,btohqsg
👆🏿.. shall be immediate price $2.51 at fibo 23.6%.. unless break-dn  then watch out our always sharing lower range bound 235 - 267 at lowest price 235 lor🤣,btohqsg
👆🏿.. or refer to TA📉 above for ref. break-dn channel up might toward multiple S near 235,btohqsg
huh ? how can it be ... always huat dj,btohqsg
Taiwanese Actress Ruby Lin Flamed Online For Not Wearing Bra to Kids' EventHowever  there could be another explanation.👉https://goodyfeed.com/ruby-lin-not-wearing-bra/,btohqsg
This is saving money 💰 cannot use 🤣,btohqsg
SIA🛫 $6.63 +3.432% really crazy cheong after our sharing potential BO continuation bullish H&S.. b4 BO previous high near $5.98 and unbelievable BO bull flag today🤯🥳,btohqsg
ya.. instead follow crazy sis Jasmin 👸 $10..,btohqsg
Lol i where got so power,btohqsg
she say parKsonRetailers >10c zhun zhun 👍.. but >15c hard🤣,btohqsg
okay👌  then I must continue send reminder 🎗️..🤣,btohqsg
or may refer to our Snr. SgYuan EW theory📉 immediate S S $2.51 might extended to $2.43/2.44$,btohqsg
all many years friends lah.. only a few traders mostly investors  they invest long term for div. collection.. they also trade & invest in US mkt,btohqsg
Placed order for some @ 2.43,btohqsg
😲.. 🔝04🇸🇬tech all ki >2%except UmS only 1.9%🤣,btohqsg
@goldfishuncle1maybe can see Jan low? Can play casino ? I hope to see 965,btohqsg
A 35-year-old man killed a 59-year-old Gojek driver & injured 5 others in Tampines after driving at speed as high as 169km/h.He was driving his brother's Mercedes after they had drinks together.➡️https://bit.ly/3qoGtPvFollow us on@mothershipsg,btohqsg
I thought I told u in another chat. Break below 1 should see a strong rebound,btohqsg
That not my age . Too young 😂,btohqsg
Hong Kong oversold but hor look like reverse one dayJapan n ahmohCome back again,btohqsg
old man got a lot of reit generate income  lol,btohqsg
No panic yet lah. Waiting for the drop. Akan datang?,btohqsg
Yah lah. I write on my 555 note book Liao. Hahaha,btohqsg
CIM team haven't come   but so long never saw their Wing,btohqsg
SHORT big again HsiMorning push up then bottom endJin cham,btohqsg
CIMBcan smel their wingIs at the edge of jungle,btohqsg
Comparison method.Sadly it is memiontec who will be trading towards sanli level. 😂,btohqsg
Ariont give up another penny stucker,btohqsg
99ctsGenting1st day of go away JuneCatch no ball sg market,btohqsg
If 96 hold....reversal maybe in order I think?,btohqsg
Alibaba stuckis try very hard to lure ppl again after ytd 120m throw at matching,btohqsg
Today match low 77 all the way to 79 .70Now time running out throw again,btohqsg
Jialat  don't know who will stuck this big volume,btohqsg
Nvidia so many ppl want to short it downAmarica no eye see tonight,btohqsg
Doing nothing also doing something. Sit on itchy hands.,btohqsg
frenCken🍟 88.5c +3.5%.. aiyo  wa bo zhun liao can't cross 🤞 >1$ this wk.. might close near 90c nia🤣,btohqsg
CNA: PAP town councils to raise service and conservancy charges from Julyhttps://www.channelnewsasia.com/singapore/pap-town-councils-raise-service-and-conservancy-charges-july-3529041,btohqsg
didi ki.. our stks didi low🤣,btohqsg
Simi 💩.. So many old estates also nvr do painting alri save alot $.. Then the. $ go where? Rmbr lehman bro collapse? Heard town council oso kana,btohqsg
HSI 🇭🇰 still red🍒..heng  HSTech🇭🇰Index green💚,btohqsg
