text,group
why they name it tesla backwards lol,btohqsg
I still hv in my freezer lah. Those I sold are my trading lots. 😆,btohqsg
They bringing the name to US ok,btohqsg
Next mth Alset Inc Lai Liao,btohqsg
@furion07thank you once again for your posting n sharing. 🙏🙏🙏,btohqsg
Wah jiutian cheat our feeling again?,btohqsg
Please guide me along in us,btohqsg
U no need la. U expert😝,btohqsg
BW.... its time to eat up,btohqsg
Ya  read you are big in US mkt now. 😆,btohqsg
You compare oin with telsa meh,btohqsg
GEM always so humble n cheeky lah,btohqsg
Wah lao this furion very dao horPeople thank him he mia,btohqsg
But talk bad about furion he appear very fast,btohqsg
You say something bad here he will appear immediately,btohqsg
You like to poke him  wait he poke you back 😆,btohqsg
I think furion preparing his qr code la,btohqsg
Need to state until so obvious meh,btohqsg
Need take so long to prepare meh?,btohqsg
Cos he knows I scared of him,btohqsg
Later I disappearThen he will come back,btohqsg
Later you see him in us chat 😂,btohqsg
Got pic ? I throw dart,btohqsg
Wahh that alot. For me i loss 1k plus for this counter alone,btohqsg
Adventus eat until very full already,btohqsg
Ron any news on your sino?,btohqsg
Looks like no hope for sino to unhalt liao. . after today will enter into suspension?,btohqsg
JT always keep cheat my feeling argh,btohqsg
Can set up your qr code liao,btohqsg
Ok la I think JT also 3 days if I am not wrong,btohqsg
Don't use the word donateContribution funds,btohqsg
@furion07when are you coming to US?,btohqsg
Currently a peaceful chatIf he join Liao then hmm,btohqsg
Go and add some realism into the US chat,btohqsg
Air travel bubble open Liao Ah,btohqsg
All those want join US chatLook for@ABC0204,btohqsg
No need take aeroplane. Just click can liao. Then will be transported,btohqsg
wait next mon bah maybe fri syndrome,btohqsg
Last 5 mins to pick some durian for nex week,btohqsg
Watch Kingsmen  last min got buyers,btohqsg
You over bought is it? 😆,btohqsg
Oceanus t+4 still won’t go down. 💪🏻,btohqsg
Sian.. Guoan sleep for next week liao,btohqsg
Yah just now added some at 167,btohqsg
It's ok guoan collect longer boost up higher,btohqsg
Nothing useful to contributeLater go in traumatize u again,btohqsg
Hopefully next week got interest come in to play this counter,btohqsg
I think it will knock 171 again next week lah,btohqsg
Should have known u earlier hor. Then my SED would have been saved,btohqsg
Frencken nex week I think can break 120,btohqsg
