text,group
700 lot for aspen !!! This is the BB 👍👍👍👍,btohqsg
1 buyer buy 5m shares at 178 1 mouth,btohqsg
2 months later wake me up for aspen,btohqsg
Yea  am prepared to hold this one. anyways congrats on JT win man!,btohqsg
All thanks to everyone that has conviction.,btohqsg
boss my asia medic  need to cut ma. i stuck for too long...,btohqsg
[Feed] The Business Times 15/01/2021 11:08Hot stock: iFast surges more than 5.5%  prompting SGX queryView Article,btohqsg
this one tough call honestly. medical looks like have play so hope BBs play back this one.,btohqsg
i think very stale even after vaccine news,btohqsg
Using during marching and use to describe stuck....no promotion,btohqsg
This is even more worrisome as it can come back anytime to sell with such a high volume. Although it may not be at 178 any more but the possibility of a huge selling down is there.,btohqsg
Two word only you use so many english words translate,btohqsg
Might as well dun use malay word,btohqsg
thats why i say can see show,btohqsg
the old G maybe but not the young punks.,btohqsg
oil seems to be on the horizon to play.,btohqsg
All building base for the next push,btohqsg
CNY coming and giving ang pow,btohqsg
no scare no scare. With the Covid 19 still not subsiding  many likely to stay put and not like in the past-  millions moving back to hometown to celebrate CNY.  So in short stay put and continue with the market.,btohqsg
Dmf up almost 10k this week. Maybe can see cross rmb10k again,btohqsg
Can include Add Value in the etf pls? Hahahaha,btohqsg
medtec daynice small ascending trianglehope to see it punch up the triangle,btohqsg
Anyone know when is UG next result out?,btohqsg
Can BBs give me a big Hong Bao for maintaining this vibrant communityBroadway   Artivision  HS Optimus BBs thanks in advance. Would appreciate it 😇,btohqsg
☎️ all BBs to come !,btohqsg
Broadway need to stay in freezer first .. 😂😂,btohqsg
Got enough Freezer stocks bro 😎,btohqsg
No more space in freezer . Chiller only available,btohqsg
Need to upgrade to bigger space freezer 😂😂😂😂,btohqsg
Bro mystic your lb unload le?,btohqsg
I still have 1400 lots. Watching closely. Tough decision,btohqsg
Ya. I still thinking want load more 20/21 not. I scared I load Liao go other way.,btohqsg
Need to wait for some bullish indication and buying by BBs . Hard to say now honestly.,btohqsg
Artivision  looks rdy to move anytime,btohqsg
just need a bit of BB psh :),btohqsg
just that dont know when it will happen,btohqsg
yea bro  this one only the BBs can take down 12.,btohqsg
once 46 million share at 12 taken down... it will burst up liao,btohqsg
can it be one-mouthed ? haha :),btohqsg
i think may ppl (including me) is getting impatient liao,btohqsg
place - back strong - mocking 50 :),btohqsg
Haha now u buy wat ? After out cosco,btohqsg
The ex minister yakult vest abalone at 17. Now 39. He huat ka siao le,btohqsg
Am I the one still shouting bwi,btohqsg
Many will appear after the stock goes up,btohqsg
8 million instant Q at 18 :),btohqsg
Many pple also got vest lower then yacob Ibrahim. Tink become millionaire alrdy lol. I regret listen to my teacher n sell early 😔,btohqsg
haha.. go quickly clear 19 pls,btohqsg
Must vest 200k to become millionaire lol,btohqsg
Last time oceanus cheap leh. Anyone can vest 200k,btohqsg
