text,group
Don't know if I should all in my 3 month savings or not,btohqsg
Next year we will know liao,btohqsg
Bbfa no food jin sad de,btohqsg
Jerrymai jio la haha not u we don’t believe  sgx cannot believe,btohqsg
Ya haha.. Sgx in coma now..,btohqsg
I thought you the kind all in one,btohqsg
Have some safety buffer.. Money can make anytime tio bo,btohqsg
Don't wait till price move up a lot lor,btohqsg
Hph is right in the big giant gateway... You already in,btohqsg
Ok I wait for u to sell koyok nia,btohqsg
went back to look at SY chart after today surprise pump 😂,btohqsg
after 9/10 next pitstop should be 14,btohqsg
last year ocean broke 6 hit 8 then go into range  broke out on turnaround catalyst and the rest is history..,btohqsg
SY broke 6 hit 8 today..,btohqsg
Market depth and enhanced any difference ?,btohqsg
At the end of the day wack dividend stock still can get capital appreciation,btohqsg
Ahhhh~ Ok ok! Thanks bro! 🙏🏼,btohqsg
Hope so! Watching some pennies closely..haha,btohqsg
Just had this also hahah quite ok,btohqsg
@MysticDaxPoems called their service Enhanced Market Depth 😂 with additional 2 columns for # of Buy orders#ofSell orders,btohqsg
POEMS market depth can see number of orders for each bid/ask price in addition to the bid/sell volume  the others only can see bid/sellvolume.,btohqsg
U seduce using ur money lor,btohqsg
U seduce the zhabor to seduce cement,btohqsg
Anchor  Ausgroup  JT  VV2 (cos of married deal)  Med counters  Cement (noticed the PA the past few days and closed a hammer candle also).,btohqsg
You missed out the powerful Rex,btohqsg
haha covid hard to contain bah...,btohqsg
Rex I kinda feel like I'm late for it leh... haha. I see how bah,btohqsg
Actually not bad  can see buy and sell ords. I like it. Have been using POEMS.,btohqsg
Wa so fast go try lol,btohqsg
I also! But not the McFlurry one,btohqsg
I ate the hot fudge version 😂,btohqsg
I only eat the cone one,btohqsg
But I think 7-11 mr softer nicer,btohqsg
I going NS soon no zhabor intro to u  only men,btohqsg
All along have right? Nice. I love it! haha,btohqsg
i think so  for quite awhile,btohqsg
wanted to get gula melaka.. but they didn't have it at the branch near my house,btohqsg
I tried before! Very sweet. Don't recommend.,btohqsg
Haha but still worth a try la. 😂,btohqsg
gg   good to know.  Free diabetes,btohqsg
VV3 no news about the married deal yet,btohqsg
haha just exercise aft that ya!,btohqsg
Dasin Retail Trust enters into sale and purchase agreement with two subsidiaries of ARA Asset Managementhttps://ift.tt/3xu0HXvApril 29  2021 at 09:39PM,btohqsg
Really is new volume precede news,btohqsg
1 week before this news..got uptick in volume,btohqsg
A woman who had symptoms related to COVID-19 allegedly walked her son to Sparkletots pre-school repeatedly while on medical leave.She was charged in court today:https://cna.asia/3u2FX75,btohqsg
Hope it can blast pass $1.50,btohqsg
Your calls have been good so far...,btohqsg
[NEW] Yangzijiang Shipbuilding (Holdings) Ltd.'s Announcement29/04/2021 21:49Financial StatementsFirst Quarter Results📄 -View Details📈 -View Price Chart,btohqsg
Bro today ur ug closing also not bad ah,btohqsg
