text,group
https://www.fxempire.com/forecasts/article/oil-prices-forecast-for-2024-trader-reaction-to-79-50-sets-yearly-tone-1398088Don't thk💭 too much.. of FA can't convince.. looks at TA lor😜,btohqsg
"Yemen's Houthi rebels on Sunday renewed their warning to the U.S. forces  urging them to leave the Red Sea quickly before it becomes ""a burning arena.""The warning came as the U.S. accused the Houthis of attacking MV Saibaba  an Indian-flagged crude oil tanker owned by Gabon  with a drone  which Abdulsalam denied by claiming that it was a U.",btohqsg
chasen holdings today chionging...sold a subsidiary for a gain of $59 millions to an international company gain!!! worth a relook,btohqsg
Gap up 40-50%  willing to take the risk?,btohqsg
Offshore oil field acquired.  Rex to boost more barrel per day.,btohqsg
Tested and proven there is significant oil reserves inside.,btohqsg
Rex red chip still inside. Expect to breach 0.19 and otw to 0.2,btohqsg
Jubilee also previously sell assets at a premium. But the deal like forever cannot closed,btohqsg
If confirm sales it’s a huge boost  but if failed to close the sales contract will be back to square one,btohqsg
SMI Vantage granted extension of time to meet SGX watch-list exit requirementshttps://t.co/5mAkFG8aLUDecember 26  2023 at 09:10AM,btohqsg
Instead always Monday Blue🔵cheaps.. nice👍 to see top vol. mostly penny,btohqsg
Chasen 4 series can promote to 7 series..,btohqsg
I wanted to short Chasen just now at 79,btohqsg
If only I am more brave just now,btohqsg
dino🦖rEx fierce roars inside tOp🔝vAlue too,btohqsg
Their mkt capitalisation only 30m now.,btohqsg
tOh.. those kena chase below👇 gap-up opening price liao.. don chase,btohqsg
this one like never move for so long right,btohqsg
despite venture move up from 12 71 to 13.45,btohqsg
tikam tikam a bit lah  bless me,btohqsg
geo geo why -4.5% affectingtop🔝vol penny most green,btohqsg
so fast geo hit 320 !!!,btohqsg
China is softening stance on gaming after US$80 bil routhttps://t.co/iPYUQO0ZGUDecember 26  2023 at 09:38AM,btohqsg
gg lim kopi-c-koso ☕️ lo..RR come🫴 bk 4pm turn see🤣,btohqsg
is Bixel  related to JA ?,btohqsg
pls. short more short more.. 🤣🙆🏻want totry bkMT🧤 Medtecs,btohqsg
I short a lot liao leh,btohqsg
👆🏿.. am🙆🏻I too tanxin predict higher? shall we adjust lower like R1 270?,btohqsg
Still not enough for you to buyback?,btohqsg
So many sellers at 184 and 185,btohqsg
I buày MT🧤 for long trade.. I hardly play short trade lah.. so waiting for my try ep if u can tOh lower lor🤣,btohqsg
And seems like BB left medical stocks liao. Recent volume is so much lower than last week,btohqsg
Don't talk so much just short hor yi si,btohqsg
Talk so much then say short 20 lots better don't say,btohqsg
Pls short more. Waitin at .160 lol,btohqsg
Oil little changed as investors eye Middle East tensions  US rate cuthttps://ift.tt/Ia0OBL5December 26  2023 at 09:56AM,btohqsg
Ok then I diam diam lor,btohqsg
lol 160 need to wait don’t know how long,btohqsg
I think at 160  I am also buyer,btohqsg
Cases declare drop another few rounds sure hit . Mayb even below 😂,btohqsg
Need news to say Covid is like normal flu,btohqsg
Europe and US countries shld hv very high rate of covid death just nvr report nia,btohqsg
thk💭 PUT test immediate R 250 again shall BO.. toward R1.. then R2 zone 290 - 300 series lor🤣,btohqsg
Lol see Israel n Palestine side completely no mask no news,btohqsg
Even euro n ius news completely nothing,btohqsg
they don care ppls suffering?except China🇨🇳,btohqsg
They rather keep e money for war than human welfare,btohqsg
Can only tell the spreading rate after Xmas and New Year after large gathering. If no spread after these 2 event than can safely said Covid no scare liao,btohqsg
u gd👍.. sis🌞shine.. AEM lift-ed other 🇸🇬teCh sectOr ki too🤣,btohqsg
Gold gains on prospects of US Fed rate cuts next yearhttps://ift.tt/612aVZnDecember 26  2023 at 10:28AM,btohqsg
