text,group
Please dont make me puke saying so disgusting things,btohqsg
You cut lose so many time .. this money can hold 1 share liao,btohqsg
Cheers to no nuke week again!,btohqsg
His body want to give you,btohqsg
Chicken Rice Stall Reportedly Sells $5.50 Chicken Rice When Customers Ask for $4.50 Portion’The reason given is probably going to trigger some people.👉https://goodyfeed.com/bedok-south-tff-chicken-rice/,btohqsg
The Place like become dead stock liao,btohqsg
tph close 53pressure dnw5 dn 51watch 48/47,btohqsg
If China so kind  baba Tencent won’t toh,btohqsg
Marco yg  good results but dump…,btohqsg
Asiapho US fund only supports legal fee  sure win China court har?,btohqsg
Don’t play oil counters in STI  drop you die up no dividend don’t waste time,btohqsg
Rex got dividend leh.. First time,btohqsg
Never ..my friend invited me .  I told him no such thing as free lunch,btohqsg
Not sure le .. never bother . If it is too good to be true then is a red flag liao,btohqsg
Later dax butter u. He is samtrade fan,btohqsg
Hahah no la .. bro dax is a rational guy la .  He won't banned me one,btohqsg
Haha today sat still parkson.  Later go jb to visit parkson :),btohqsg
Ok post photo of the store see crowded or not. Then we know can huat or not,btohqsg
Hey guys  is weekend. Let's enjoy. Dun keep talking Share. 😄 🤣 😂,btohqsg
How is PropNex? Is good to invest,btohqsg
Extract from hdbee website.The HDB Flat Portal is the second phase of the HDB Resale Portal that was launched in January 2018. HDB will continue to look into ways to further improve the transaction process for HDB home buyers and sellers  including resale flat listings in subsequent phases.,btohqsg
Ie to say hdb considering to remove the middleman.,btohqsg
our ndp never go to dat extent with strings to follow,btohqsg
Some JB Eateries Reportedly Raising Prices As More S’poreans VisitOf course  the reason given is always the same: inflation.👉https://goodyfeed.com/jb-eateries-raise-price/,btohqsg
wa this lady earned 3 condos by cooking ckt ....,btohqsg
look at amount of prawns n cockles,btohqsg
This isJohnleetypes .. he love curry sauce,btohqsg
This ckt standard drop alot liao .. super expensive now 😂😂,btohqsg
Ok lah.. eat once in a blue moon..,btohqsg
Actually go havelock CKT but close liao,btohqsg
Opp great world  zion rd hawker center,btohqsg
his ckt is wet my fav,btohqsg
A Home Recovery Programme will be implemented for eligible monkeypox cases in S'pore from Aug. 22.➡️https://bit.ly/3wen43RFollow us on@mothershipsgfor the latest updates,btohqsg
Pokémon Toys for Happy Meal in MalaysiaNow till 8 Sep 2022Prices of Happy Meal in Malaysia start from RM7.45 (S$2.32).,btohqsg
This is the better want ..,btohqsg
wat mall is tis so crowded,btohqsg
Blk 22 hawker de one right  used to be at the coffee shop infront  father and daughter de,btohqsg
Looks like TCC mud pie. Think got 10 years didnt eat this already...,btohqsg
The daughter is my friend .. she take over her father long ago Liao . In fact the BLK 22 behind the is a small hawker centre . Long again there is a ckt by an old generation old uncle .. that more best .,btohqsg
mud pie is 2 layer of ice-cream. last time the TCC one is one layer of chocolate  one layer of coffee,btohqsg
The last mud pie I had was made of brownie... I couldn't finish eating it...,btohqsg
Actually i know both de CKT too lol  my old shop used to be at blk 22 10+ yrs,btohqsg
Your old shop at BLK 22? Which shop ?,btohqsg
No more there lo but many ppl live havelock knows me lol,btohqsg
The old uncle CKT my fav also,btohqsg
Bo leh .. she too oily .  Not my types . Lolz,btohqsg
Nb i tell Lina u say tis,btohqsg
Wahahaha .. she married with children Liao . 😂😂,btohqsg
Haha. I hope I am late 😂,btohqsg
You own a shop at BLK 22 ? Mean you old Liao 😂,btohqsg
Maybe u touch my head b4 leh lol,btohqsg
You sold your shop Liao ?,btohqsg
My daughters age 27 n 25 leh,btohqsg
You older generation than me .. 😂,btohqsg
Haha ya lar.  You confirm 50 plus to 60 plus Liao,btohqsg
I beri young at heart lol,btohqsg
Like my neighbour johnlee young at heart,btohqsg
His finger still very young .,btohqsg
I know their whole family lah,btohqsg
I know her daughter only . Lolzz. Her father know me when he saw me,btohqsg
Where is Ivy? Never see her post here for long time,btohqsg
I know her daughter only . Lolzz. Her father know me when he saw me,btohqsg
What business you doing last time at BLK 22?,btohqsg
Actually my office now kinda near u lol,btohqsg
You sold your shop Liao ?,btohqsg
Then you not the old generation there Liao lar . 😂,btohqsg
Yeah bo lui buy lah lol,btohqsg
I grow up from there leh .. I stay BLK 22 last time . Lolzz,btohqsg
The whole row of the old owner shop all know me well . Wahahaha,btohqsg
Maybe we know each other leh,btohqsg
The fruit shop is still there .. the oldest generation owner,btohqsg
Haha .. I grow up this area want leh .,btohqsg
Yup i know that whole family too,btohqsg
You want to try ? .. lolz,btohqsg
The bird uncle looking for you 😂,btohqsg
Not lar . That durian is rent want,btohqsg
My mother shop the sold to the I clinic Liao them we move out Liao,btohqsg
He refer to the fruit shop other side between Silkcut and Aquarium shop.,btohqsg
The 3 son is my childhood friend . 😂,btohqsg
Why ban  can her come back here?,btohqsg
Silkcut use to be my mother tenants,btohqsg
Hah! Why? Can unlock her because she knows Maclaren place well,btohqsg
That is rent want .. the big unit on Corner,btohqsg
I still buy my Tetras from them all these years.,btohqsg
Nah .. depression Liao when get older . Left about 56 year when sold .,btohqsg
That is very very long Liao when my primary sch time .. oub bank last time,btohqsg
Walau you pass by everyday? Don’t scare Maclaren’s finger 😰,btohqsg
Buy 300k sell 1.98 million ... Plus rental out for over then 15 year .. enough Liao,btohqsg
Yup  maybe u came to my shop b4 loh,btohqsg
I moved out around 12 year ago Liao you still there ?,btohqsg
My mother huat loh . 😂😂,btohqsg
I still ard there almost every week lol,btohqsg
I too long never go there Liao .. some time go silkcut find my friend .,btohqsg
But my havelock shop close 2007 move to another location,btohqsg
I already move out Liao .. before 2007 I still staying there,btohqsg
Means my shop still there when u live there lo,btohqsg
Your shop if not wrong is after fruit shop and silkcut that part Liao .,btohqsg
Maclaren can we have lunch or dinner with buddies one day  say Johnlee  Ivy or others,btohqsg
Doctor .. then 7 eleven .. then book shop .. but change Liao .. then paint shop .. also change Liao .. then I clinic.. then fish shop . Then next also change Liao .. then fruit then silkcut,btohqsg
They don dare to come out want 😂😂,btohqsg
I meet you and ivy before Liao . Lolz,btohqsg
Let’s meet one day bro Johnlee pls come,btohqsg
Me not at ur tis side,btohqsg
Johnleescared of my finger . Lol,btohqsg
Yes confirm not .. I know .. wahaha,btohqsg
Then keep yr finger then he comes lol,btohqsg
The pizza shop and the durian shop and the sell prayer thing shop take off .. so left few unit .,btohqsg
The other side is one unit belong to owner one unit belong to HDB,btohqsg
I want to meet to Dax bro too  he is damn good to give tips  I respect him,btohqsg
Yes .. quite long Liao .. only doing delivery only of not wrong,btohqsg
Nb y wanna know history case liao lol,btohqsg
I want to find you out Liao .. free I go there ask .. wahaha,btohqsg
We all together lunch or dinner,btohqsg
You see my finger will not shy Liao,btohqsg
I read ur post in tis chat got 2 yrs liao lol,btohqsg
Bro  let’s meet for lunch or dinner Maclaren pays lol,btohqsg
After my mother sold her shop . I seldom go there Liao .. but then neighborhood there still know me .. the fruit stall AH BUI still remember me,btohqsg
I use my finger to pay .. each will get to feel my finger,btohqsg
The ah bui from young work at the fruit shop till now ..,btohqsg
U might see me sitting at the corner of the porridge shop lol,btohqsg
Bro keep your finger one day lar don’t scare my bro Johnlee,btohqsg
That expensive porridge shop the 2 son and 1 daughter also my childhood friend .,btohqsg
I keep for you can ? 🙈,btohqsg
Sons hardly see them now  maybe u can ask the elder daughter or mum.,btohqsg
U ask ah bui the I clinic shop ex owner son .. he will call out my Cantonese name .. lolzz,btohqsg
Bro  me you Ivy Johnlee go for lunch and dinner one day  on?If Dax bro can join damn good!,btohqsg
The father have 5 wife 😂😂😂,btohqsg
I anytime lar .. put place put date .,btohqsg
Iszit ? I long time never see him Liao,btohqsg
Bro Kent long time never see him here Kent veteran in investing Master!,btohqsg
The kitchen lorry for events also sold liao,btohqsg
@B5115Bfind 1 day meet me go eat wantoo mee at the hawker centre there ..  ready to go q up . Lolz,btohqsg
Sure. But u dun wann guess me from which shop 1st meh.,btohqsg
Maybe u can ask ah gu help u guess lol,btohqsg
I seldom go down there Liao .. unless I make a trip down .. lolz,btohqsg
All Asia different countries .. 😂,btohqsg
Knn  I not even has one wife still virgin 🙈,btohqsg
Huh@McLarenbo use ah. Which part stil virgin,btohqsg
Camp at abc can find u liao lol,btohqsg
Lolzz BLK 22 Havelock .. Google what ? 😂,btohqsg
Maybe have hints leh  i dunno,btohqsg
Too long never go back there .. I know the pizza shop that area row of shop change alot of tenant Liao.,btohqsg
Still have massage there .. too,btohqsg
Then dog shop if not wrong .,btohqsg
The foot massage not bad thro,btohqsg
Then still have salon open then close down .,btohqsg
Yes.. cut dog hair want .. if not wrong,btohqsg
Where have sia.. The only dog grooming pet shop is at ur durian boy there leh,btohqsg
No meh .. then I see wrongly .. cos many year back I walk pass there .. it at night I just walk walk see see,btohqsg
Maybe u saw my 2 furkids lol,btohqsg
Now u make me miss my 2 furkids liao,btohqsg
Both accpanany me till old age go walk rainbow liao,btohqsg
Johnleethe exhaust pipes facing up want .. can BBQ,btohqsg
You rent the whole unit there ? Expensive?,btohqsg
Donkey yrs ago lah  history liao,btohqsg
Was cheaper den now a lot bah,btohqsg
Give u another hint bah  nearer to u de no need go Havelock. U can ask ur BMC hawker there the YTF shop owner ah Tee he knows me.,btohqsg
That old uncle always sleep want in the noon .. lolzz,btohqsg
Lol.. I seldom eat the Yong tau fu .. but his wife and her staff know me . 😂,btohqsg
Run out of ideas for u liao,btohqsg
No need idea .. straight tell it out .. wahahaha,btohqsg
Tired to guess .. maybe when free I go buy fruit shop buy fruit .. 😂,btohqsg
I remember he make ppl guess his shop at where last time also,btohqsg
Although you are senior liao.. but your memory still good .. wahahaha,btohqsg
Havelock ckt shift to hong Lim many years ago,btohqsg
The vy old man at the 22A hawker behind de? Took over by his daughter den after few yrs close liao..,btohqsg
Old man lun 2 yrs to trigger back liao leh,btohqsg
You memory chip store too long Liao . Time to release 😂😂😂,btohqsg
I go sleep Liao .. let my Brain rest .. guess another day .. 🙏🙏🙏🙏,btohqsg
Ok nites  dun overwork ur brain later yeah.. me still working @  workshop haiz,btohqsg
Shreya Saxenahas been banned! Reason:CAS ban.,btohqsg
Asiaphos sudden awakening and run from $0.008 to $0.024 on Friday (200% gain) have woken up some micros as top20 volume had several micros in them.The micros have not been played for some time and with a leader finally emerging  the stage is set and thus focus should be on this segment.They have rested far too long and power is stored.One micro that have seen prior accumulation during the last spike up to $0.020 in 8 Dec 21 is Sitra and since then they have went to limbo with liquidity removed as they flushed out most.$0.014-Buy call ☎️ should be the start of the bounce up. Friday looks like some player have started to accumulate more too.,btohqsg
ICP weekly chart for reference. We can tell the the volume have picked up in recent weeks.Friday  we seen hidden buyers at $0.010 although sellers came to throw too.Hence  this should indicate some player accumulating the chips at $0.010.(As mentioned I have noticed someone been collecting this one for some time and therefore I termed this one the dark horse)Previous spike up seller throw down and outright block $0.010 after $0.010 was cleared but then recent Friday  each time thrown down   it got flipped up back. Don’t think retailers got so many bullets ?Anyways  firm buy call at $0.010 since- hidden buyers here and- the fact that they let a 100 shares close it at $0.011 on a day where sellers came to throw $0.010 signifies that it should be ready.- $0.009 was too hard to collect recentlyHence  watch closely and for now  $0.010 is a buy and there might be some final throw down to shake off some before the push up comesAnyways  DYODD as we must react accordingly to market sentiments.,btohqsg
am toH😢pm keE🤣intraday short or long trade both happy blowing🌬️ pi pi🍃,btohqsg
BTC🪙wkly📉appeared an engulfing w a bearish🕯️candle & following next so many bear flags break-dn..as of now  it's holding lower dntrendline bear flag & ready to 🐈rebound🪃..but in case  🪙closes below 20.6K & breakdn.. next TP:• 1st S near 17.5K• 2nd S S near 15K,btohqsg
Suggest 🪙avoid holding and may trade but no gambling🤣,btohqsg
Where’s our Big Boys at. Paging all BBs for this week micros party 🎉,btohqsg
New wave ($0.009/$0.010)🌊- $0.009 hidden buyers seen on Friday.- Nice volume on Friday and hope to see more buying interest.Asiaphos 200% run will be the key catalyst to wake up all the sleeping micros as those who missed this will be looking out for the next possible runner .All should keep a micro watchlist this period.I like the micros because if right on  the wins can be real big.PS: $0.011 main Resistance for this one. If break clean then might see a power move.Let’s see how whether BBs favour this.,btohqsg
Ultra Micros ($0.001 to $0.005) not yet. The play now seems to be micros $0.006 to $0.01x.,btohqsg
After this then focus on the ultra micros,btohqsg
Jia lat so many vote my new wave,btohqsg
Hahha why uh . Heavy boat ?,btohqsg
Wall already so big. I was the 2nd one who Jiak 9 lo,btohqsg
Will win if can hold new wave 🌊 $0.009,btohqsg
will asiaphos continue the roll ?,btohqsg
I think will. I hope so.,btohqsg
Need a strong leader to wake up all pennies,btohqsg
The news so power? Can chiong to 3x?,btohqsg
some say will hot 30 wor,btohqsg
But dont under estimate us fund power,btohqsg
Large Tree Fell in Ulu Pandan CC  Injuring 3 PeopleIt also trapped two people.👉https://goodyfeed.com/tree-injures-3-ulu-pandan-cc/,btohqsg
means neutral dun wanna vote lol,btohqsg
But as said asiaphos mine is worth sgd90m,btohqsg
So there is room to be played from 0.02 to 0.08,btohqsg
they get funds 90m also ?,btohqsg
so can sell hdb all in liao la,btohqsg
matex news nobody hype it ?,btohqsg
U bo see Steven kor kor. Sell hdb n all in singpost,btohqsg
focus on those havent run on mon,btohqsg
john stay where always go abc,btohqsg
Can anyone help push straits trading,btohqsg
Ya lo .. hope joyas or APs can follow,btohqsg
Knn . Got money to lose contra share . No money to lose carparks money 🙈🙈🙈🙈🙈,btohqsg
Ask xmm to pay the fine .,btohqsg
xmm say i go find another bf,btohqsg
If me .. i say go loh .. wahahaha,btohqsg
Yes.. don give up the whole forests because of 1 tree 😎,btohqsg
My father always said miss this bus next come is VIP coach.. Seow seow,btohqsg
Matex sells assets is old news rt they update the progress,btohqsg
Samko alot holes difficult to mend,btohqsg
S’pore Woman Asked for $130k a Month from Ex-Husband As She & Her Kids Are Used to ‘Luxury Lifestyle’She asked for the high amount as she and her kids used to go regular overseas holiday every year.👉https://goodyfeed.com/80k-monthly-divorce-luxury-lifestyle/,btohqsg
5.5 .. eat 2 bowl also not enough .lolx,btohqsg
tomolo go where ? BKK ?,btohqsg
gst increase next year confirmed ?,btohqsg
our salary shud go up same lol,btohqsg
Chicken Rice Hawker Reportedly Lost $3 000 a Month Due to M’sia Chicken Export BanBecause of the losses  he's closing his stall.👉https://goodyfeed.com/chicken-rice-close/,btohqsg
Ban of chicken can kill business,btohqsg
Here alot of xmm see ..,btohqsg
U come find me I payyou,btohqsg
Give me your number . I paynow you also can,btohqsg
Knn . Word out much be done leh .. I steady .. I paynow you,btohqsg
auntie next to u sexy wor,btohqsg
Mask optional those mask stocks how? 😅,btohqsg
MT will go below 15 or not ah,btohqsg
Just announced by PM Lee on National Day Rally 2022,btohqsg
Sri tang .. ug healthcare toh too,btohqsg
he never talk about monkey pox ?,btohqsg
Musk short tomorrow and gloves top gloves top liao,btohqsg
Going to be penny soon my thought,btohqsg
No need cook .. I paynow you and your time 😎,btohqsg
Irresponsible not to raise the gst.  LOLZ!!!,btohqsg
Food also increae sharply leh. My ramen 5 dollar become 6 dollar is 20% inflation,btohqsg
Must raise definitely must rise.   If not very irresponsible,btohqsg
My pay no up 20% i sad.,btohqsg
Tell your boss must raised irresponsible !!! Show him this new lhl saw want,btohqsg
@Desmondsgbro . This year which mooncake you buying for me ? 😂😂,btohqsg
why u no buy in jb cheaper ?,btohqsg
Mooncake $1Valu$NEXThanks to a friend of our page for sharing.,btohqsg
Tat time ppl connect to tis tv put porn,btohqsg
Now tv they dare not turn on lol,btohqsg
You go turn on can ?,btohqsg
U Bluetooth it .. connect your phone and play it 😎,btohqsg
If have extra property then huat . Only 1 property huat Liao buy again also LPPL,btohqsg
PM Lee's final establishment and ending story,btohqsg
Kns  gear and Geo being pressed down,btohqsg
geo geo bk 40series closing..gear⚙️ regret TP trading too early🤣,btohqsg
Expensive if worth and nice ok lar,btohqsg
Lai don say I Bo steady .. I treat you eat ..,btohqsg
I treat you others! Steady Bo,btohqsg
[BREAKING] NDR 2022: Govt to repeal Section 377A  amend Constitution to protect marriage definition from legal challengesIn announcing this move  Prime Minister Lee Hsien Loong said the move is being made because attitudes towards gay people have “shifted appreciably” and they are better accepted here.➡️https://tdy.sg/3dzhCSL@todayonlinesg,btohqsg
Gay can marry in sg Liao ?,btohqsg
that joke only works with prawn noodles lah....haha,btohqsg
No lar  marry can not.But man sex in private not criminal,btohqsg
Your 下面 small than prawn 😂😂😂,btohqsg
I can finger you with no crime Liao 😉,btohqsg
Make Liao then behind sell can,btohqsg
Mooncake festival you buying for me ? 🤭,btohqsg
Raise sharply not their salaries meh?,btohqsg
Mean man and man can marry ar?? Like that issit give way to 🤔🤔,btohqsg
Can not marry but can make sex,btohqsg
Boey tahan.. We sure kana punished,btohqsg
As said   many challenges rule 377 for decade I don’t know who,btohqsg
Maclaren finger very busy Liao lol,btohqsg
If not becos his kaki lang.. This this tat tat.. Think still remain cannot be accepted here,btohqsg
Lucky old Lee not here anymore if not vomit blood 气死验没伤,btohqsg
Lesbian can’t make sex  only rubbing.No concern lar,btohqsg
Actually true also gay is human also and if they born in this way  we don’t give negative view.We have to respect each other,btohqsg
Any condoms counter can hoot tmr?,btohqsg
You want to try ? Always ready service for you 😘,btohqsg
Honda always a Honda .. cannot compare to euro car ..,btohqsg
Also cannot compare lar .... Although power is the same .. but class is different 🤭,btohqsg
張國榮no wrong also he was gay but too stressful.He was so good in Singing,btohqsg
Quality different too .. euro car below car plate and Japan below car plate is different,btohqsg
The stability ... When cornering u know liao ..,btohqsg
冬梅 namsehas been banned! Reason:CAS ban.,btohqsg
Tis grpchat also common  so many liao,btohqsg
I think penny market going to be good this few days. Stay ready guys,btohqsg
Hatten Land so many collaborations....but always pump on news and ganna dump afterwards,btohqsg
Or current level not consider micro?,btohqsg
Smi placement completion good or not?,btohqsg
Cfm also profit guidance last week,btohqsg
P5 capital used to be played same time with Matex too.Matex will gap so i must watch h2g since it is clearly lagging,btohqsg
Matex and H2G used to move together. Tomorrow Matex should be played. I aim H2G . Heads up here first,btohqsg
H2G based out IMO. Should not go lower Liao. I think easy bounce and catch up tomorrow .,btohqsg
Afraid matex pump n dump. Matex never cross 34 for most of the time. Once touch retreat back to below 3,btohqsg
Rh and dyna bb like the same,btohqsg
Why hatten gapping up when crypto price falls?,btohqsg
Can maybe short hatten if they gap up,btohqsg
Come back down to 21 for me to buy back,btohqsg
Wow Matex dun real or not Gap up so high,btohqsg
Medi lifestyle also can see. Not move yet,btohqsg
Matex open above 34 means BO!,btohqsg
Wah all sell prop become huat. Cfm matex,btohqsg
Go Go Matex BREAK OUT !,btohqsg
Matex break out liao  open above resistance,btohqsg
H2G based out IMO. Should not go lower Liao. I think easy bounce and catch up tomorrow .,btohqsg
They just received their huge deposit,btohqsg
Not short sell ma no problem,btohqsg
#MatexSure took long enough… more surety appearing,btohqsg
Last round was just few hundred k deposit,btohqsg
Hopefully matex can do somethin like asiaphos,btohqsg
Wah.. later kena 200% how? lol,btohqsg
CFM am highs +12.5%still got 🦵,btohqsg
12 pips too high to chase liao,btohqsg
We don encourage chase highs..if itchy hand try small small no obligation,btohqsg
If dare buy now is commando spirit,btohqsg
Yeah.. have to think twice and thrice. Haha,btohqsg
Last week got touch 32 right,btohqsg
toH -7.37%fr. hks opening 29.6% to 22.222%,btohqsg
Buy/Short oso commando lah... me heart attack.. lol,btohqsg
Not all can be like asiaphos,btohqsg
Anan tio con.. Q 26 see can get,btohqsg
short macro till 22 distribution spotted,btohqsg
Matex pls go to 38 ... go go ...,btohqsg
Our am dream💭 will come thru💖,btohqsg
I just bot 27 support abit 😂,btohqsg
Hv faith   all hold hands .. broom ..,btohqsg
Who so hero. Can queue matex 33 go Jiak 34,btohqsg
Our 🇸🇬REITs most red red toH after our PM LHL 🇸🇬ND speech,btohqsg
all BBs back from morning breakfast meetings !!!,btohqsg
H2G always a stubborn one. last to move and like to move on its own,btohqsg
Calling BBs on H2G. Help us bring to 28.  hehe. For me   24 is safe buy zone,btohqsg
Maybe H2G will 🚀 late afternoon,btohqsg
Hope so. H2G +1Everyone shout 1 time okay,btohqsg
Lai ba matex. Do a asiapho,btohqsg
Matex Add Call $0.033. Feels like weak hands are out and a this news catalyst by right is can fly further. Lets see,btohqsg
Wa look like H2G moving in the morning,btohqsg
Matex also looking better now. what i like is they flushed the weak hands,btohqsg
ArionEnt $0.007 buy call. 1 price try to collect. Last week i Q $0.006  no one sell me. Aiming upwards this one,btohqsg
wow ArionEnt $0.007 buys lai liao,btohqsg
H2G Sell Q also nice . Hope 1 BB comes to clear 26,btohqsg
Clear 35 would be fast Liao,btohqsg
yup clear 35 means will fly . Matex go go!,btohqsg
Aphos 5k lots at 30 real boh?,btohqsg
H2g is what counter last time,btohqsg
Any similarities between these guys ?Asiaphos moved. Asiamedic moved. ArionEnt  it’s time!! Buy call $0.007 for ArionEnt!!!DYODD,btohqsg
unfortunately i do some HW but missed jumping onto Asiamedic earlier,btohqsg
All A counter and similar looking chart,btohqsg
Boss dax say matex and h2g move tgt Ma,btohqsg
If siao siao 50 also maybe,btohqsg
All A counters  Asiaphos moved  earlier Asiamedic moved. Time for ArionEnt to breakout of the downtrend line.,btohqsg
After all it touches 50 twice before,btohqsg
Pls chiong then bring watches up,btohqsg
the sellers showing strength. blocking to make more reduce,btohqsg
Ya…. 7m inflow is not a small sum for matex…,btohqsg
yup thats why. Nippecraft flew 40 - 100,btohqsg
but before they fly also ding ding and flush out weak hands,btohqsg
Matex once bo 36 can buy big big,btohqsg
i think afternoon will break. now   let them flush first uh.,btohqsg
Ok. Bo 36 let me know,btohqsg
22-08-202210:30:28 0.03300 25 100 UOB Kay Hian22-08-202210:31:26 0.03300 50 200 UOB Kay Hian,btohqsg
Sun🌅risE gap-dn opening.. 43 can't hold shall reduce position or SL.. now turned Sun🌇seT 40-14.9%,btohqsg
Come on H2G BBs.Recently buyers took so much at $0.026 to $0.027 too.,btohqsg
Then how sia? you aphos covered liao mah?,btohqsg
Wow g inv cheap sales .hee,btohqsg
Me ah zzz dont ask repeatinh questions,btohqsg
Wah lau.. u don't see big TIGER huh?,btohqsg
I didn't asked u lah.. I replied to TIGER.,btohqsg
Okay lah.. last wk 试盘 又拉升现在 主力 又 洗盘了,btohqsg
Q ing yo get it .. hope some weak hand can sell to me .hee,btohqsg
Added more ArionEnt $0.007. Wish us luck 🍀,btohqsg
