text,group
Have to read though the loan agreement. Very likely the banks will have safeguard terms. The are 2 contacts running separately. One between owner n property developer  another between owner and bank (for loan). These 2 contracts run separately,btohqsg
Don't seem to have any effect on HK/China indexes. Already red with or without the news.,btohqsg
Invest in China property yum gong these few years,btohqsg
Should hav impact on e indexes . Country garden bond prices also suggestin similar outcome,btohqsg
It would really be a great impact if banks are still allowed to demand payment from buyers... there should be some basic laws to protect such consumers' interests,btohqsg
Any country garden bankruptcy would hav impact to those who hoot forest city .,btohqsg
On further reading  filling for chapter 15 in the US is a necessity to prevent creditors from seizing US assets while the group is seeking restructuring in China/HK and elsewhere.,btohqsg
Already a ghost city with most projects stopped work.,btohqsg
Yeap . With final nail in sight,btohqsg
hope the golf club will still be operational,btohqsg
Actually the Chinese economy is not so bad. People's saving keep increasing  but they don't buy property because of no confidence in the developers.,btohqsg
Loan is between banks and buyers,btohqsg
yes... only people who have multiple properties affected... most just continue life as usual,btohqsg
Doesn't it work the same way as credit cards?,btohqsg
Becos bank give loan to buyers to pay developers.. Unless follow SG  pay certain %,btohqsg
By right cannot fully pay to developers...this is why China govt send chinacon to SG to learn from us.. But then China too big liao  can't control all,btohqsg
I buy from A  pay using credit card... if the goods got problem  can dispute and don't pay,btohqsg
Bank only loan $ to ppl who need.. Any issues between buyers and sellers of cos not concern bank ma,btohqsg
U stil need to pay bank cos u borrow first,btohqsg
Still need to ask meh? cash is king,btohqsg
Not if you dispute and provide prove of goods/services not received,btohqsg
👍 one vote to cash !,btohqsg
Ya. Alot countries their loan period is so short  meaning need come up with large sum within few yrs .thers e risk,btohqsg
Good counter can take share unless lup sup lol,btohqsg
https://twitter.com/goldfishuncle1/status/1692332704543773158?s=19Read more at InvestingNote  SEA's #1 social platform for investors.https://www.investingnote.com/posts/2665752,btohqsg
just change the x to twitter,btohqsg
your link isx.comabove say cant retrieveso just change back totwitter.com/.....,btohqsg
Expect. Thank you for sharing. Learn something new today,btohqsg
Frenckie can do $1 today boh? 🙄,btohqsg
Next target is Fenckie overtake UMS sp,btohqsg
I bot back my uob Dbs n ocbc I shorted happy with profit don’t care,btohqsg
How is Aem ?Aem got快马加鞭 move upBo?,btohqsg
Don’t follow me now buy share must hv money to pick,btohqsg
BTC🪙 Bitcoin USD💔break-dn 78.6% fibo and also break fibo 61.8% with a super long bearish marobozu🕯️.. as usual  watch S S zone near 50% fibonacci• looks at the indicators RSI & BB funds sudden dump-dn flow out,btohqsg
all waiting    today friday will be a boring and quiet day !!,btohqsg
Capland Trust touched 930  previous low  next low 920  will it hold?,btohqsg
I also want to do CFD  but I cannot pass the test  can teach me?,btohqsg
How to have share to short when you dun have CFD account?  Can meh?,btohqsg
yes  finally cover my keppelcorp short at 6.71  and my kepdc reit at 2.09 also@jojo,btohqsg
haiyo  meaning i own the share my dear,btohqsg
since u got share  u sell first in anticipate market is coming down,btohqsg
Then u use wrong word bro  it's sell then buy back  not SHORTED.,btohqsg
🪙 traders suffered USD1B of losses in liquidations over the past 24hrs and will Bitcoin volatility continue?,btohqsg
I thought Sunshine is a lady 😂,btohqsg
No what ever lah  you are confusing people  auntie.Means u buy low previous trades  therefore you can lock in good gains.If you say u short today  I cannot understand how u can earn from OCBC trades  no margin at all.,btohqsg
It's what I always shared-position trade,btohqsg
Ok lah  whateverlah  I won't read your message  u are confusing people.,btohqsg
jojo  i cover back my kepdc reit at 2.08  waited so long,btohqsg
sure  u better dont read  if not confuse and lost money and blameppl.lol,btohqsg
Cover Back not equal to Buy Back.Please use proper English.,btohqsg
U are hurting other people  Auntie Lady.,btohqsg
position trademean investors invested an uptrend stk.. they'll cAtCh the top sell some position (eg. 60%) at HH.. then increase or add bk 100% position at price near HL,btohqsg
why no margin   sell 13  20 and buy back 12.25 no margin meh  u most probably dont under what pp are doing  bank got big profit  3x the dividend itself men for all the bank,btohqsg
dont buy back how to cover uncle,btohqsg
sometimes I also confused sis🌞shine sharing.. and slowly🦥 I learned to understand😜,btohqsg
Today OCBC high only 12.28  if u shorted at 12.28 and buy back at 12.23  how to earn?You sold 13.00 before today  how to say it's SHORT and buy back at 12.25 lei?What you have done you have shares that you let go on $13  then you buy 12.25 again  not COVER BACK !!!!Even kids know what I'm saying.,btohqsg
How you know I'm Uncle  Auntie Sunshine?,btohqsg
that is worst  not uncle and still cannot understand,btohqsg
I wish telegram can add a feature to block a message from a person in a group chat.,btohqsg
whateverleh  not tat important  important is we all can make money  haiyo  not uncle but behave like uncle,btohqsg
waste time  no need to block melah  u dont like me then i dont come inlah  not that i need u to teach me how to trade lol,btohqsg
Europe: Shares drop on dour earnings  rate hike concernshttps://ift.tt/WL2X9sVAugust 18  2023 at 05:58AM,btohqsg
Oil rises as US dollar eases  China seeks to soothe economic woeshttps://ift.tt/usNgkw1August 18  2023 at 06:10AM,btohqsg
SingPost reports 1QFY2024 group operating profit of $11.9 mil  11.8% higher y-o-yhttps://t.co/087NiQNorbAugust 18  2023 at 09:26AM,btohqsg
US SEC set to greenlight Ether-futures ETFs in win for crypto industryhttps://ift.tt/26A05EDAugust 18  2023 at 09:50AM,btohqsg
please dun come in  thanks !,btohqsg
who are u? u mean u own the website  the more said the more i want to come in,btohqsg
that day i kena complain by a femaletoday another female kena complain by a maleat least 50 active membersthousands in a grouphow to please everyone?,btohqsg
Not asking to please anyone  it's the words are not responsible,btohqsg
Medtec loss money why price up loss lol,btohqsg
not pinpoint anyone  just my humblebee view🥶,btohqsg
i'm just a newbie here  not 牛逼,btohqsg
B I N G O !,btohqsg
it is small matter   wrong word wrong wordlah  just take it  auntie here dont know market word like u  so just ignore me  dont read my message,btohqsg
our SIA🛫 multiple test & 💔break-dn 50% fibo.. aiyo  am low $7.01 hit 🎯 at 38.2% fibo was an opportunity to try.. but I scare again lor🤣,btohqsg
u are such aterrible person  not me  say wrongword only ma  what so big deal must pin point   dies dies must win  if so clever  so find a good share to share here  so everybody can make money,btohqsg
u are talking yourself absolutely useless  issit,btohqsg
Hope bygone can kill this germ.,btohqsg
u 4got meh? someone not happy i use knnbccb,btohqsg
This site ban all char bo😂,btohqsg
and i guess admin give a like  she (i supposed) not happy,btohqsg
Now seems like ultra pennies got movement,btohqsg
It's 56/'23 Specialist Cadet Course Graduation Parade including Navy Unit,btohqsg
gd lah.. so 2024 big opportunity lor.. repeating IMO😬🫣,btohqsg
Hahah whether can survive this year for next yr play ..still dun know yet,btohqsg
Someone sold joyas at .001 ..I also wan to sell liao ..seems.like a goner,btohqsg
see this ? good opportunity but pocket po kang,btohqsg
Many HK🇭🇰 mkt investors pocket already po dong past few years? nothing much can do & just suggest avoid avg. dn.. wait 2024 lah🤣,btohqsg
relax💆🏻‍♂️.. I believe not only we  ë retailers🐑 kena strucked in micro-pennies.. same to speculators🦊 & B🐗B too lor🙈🙊,btohqsg
because the weather 🌧️ 🌡️ 🆒..gd to rest 💤😴.. but I buày tahan liao.. cannot didi koon 💤😴 leh🤣,btohqsg
walao ace.. in the past knock dn >50 or even 100  np.. now cannot liao🧟‍♂,btohqsg
push up 20 can lah  sit up maybe.. tak boleh🤣,btohqsg
sianz 😔.. 💭 of playing ⛹🏻 mid-afternoon.. now depend tonight liao🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the losers down 3.4% and retreated to about month low; Frencken retreated after a strong 3-day rebound that broke 3-month high; banks banks broadly lower and pushed STI negativeMore here!,btohqsg
Tan Kin Lian want to stir the vote,btohqsg
TKL should get at least 40% votes as base liao,btohqsg
HSI🇭🇰 TA wkly📉 4ref.when H&S failure liao hor.. what's next har?🤣,btohqsg
har🥹.. me🙆🏻‍♂️ no comment🙊 but can't disagree with u我..🤣,btohqsg
now depends on how NKS split the votes from Tharman,btohqsg
to be more exact  maybe Adam & Eve bottom (一个尖头，一个圆头)if really happen  can go deep sleep liao,btohqsg
ya👍.. actually I expect continue moving sideways range bound ones.. but unfortunately..😕😔,btohqsg
have to see how much weightage does Banks & Property on HSImostly pull down by this two sectors babut also dont expect to recover sharp since so many nightmare news,btohqsg
Last time push up to 0.19 after boss announced PE,btohqsg
His company mkt cap too small,btohqsg
sala  its Baba + Tencent + HSBC + AIA + Meituanberi beri surprised,btohqsg
Will not get more than 30%. Tharman 60  TKL 25%  NKS 15%. This happy for all no one lose deposit,btohqsg
If GG willing to endorse TKL  Tharman will get the good fight he asked for,btohqsg
TKL 2nd time running  should be more steady this round,btohqsg
Energy SectorCNOOCcheong ATH gg to BO records historical 🆕high 🔜 liao leh..PetroChina🇨🇳 strong gap-up opening leh.. but healthy pullbk lor.. if not  shall BO recent double🔝 toward another historical 🆕high 🔜.. OSOD hor🤣,btohqsg
Latest NewsOil set to snap 7-week winning streak on Fed rate outlook  China woes,btohqsg
"骗人的 啦!!! Example: If 🇨🇳CNOOC & PetroChina🇨🇳 BO historical 🆕 high again hor... 🤯🤭Like the last sentence sharing:""Momentum indicators are showing supply tightness. Investors have started increasing their bullish bets  net-long positions are reaching an annual high ""pls  OSOD hor🤣",btohqsg
If GG willing to endorse TKL,btohqsg
Hard tkl.. feels a bit Joker tis guy,btohqsg
He is a decent guy when he is with Income. After he retired  he becomes more a joker,btohqsg
Ya his profile with ntuc is good  but now nono,btohqsg
GG endorsement probably 5% more vote,btohqsg
Those who don't like Pay n Pay will sure vote either of the 2. But there is still a solid P n P based + Thurman popularity,btohqsg
