text,group
Last time dont have de. And goldenmile very strong. Now goldenmile not so strong but that place reeks like a syphilis penis,btohqsg
How… u know how a syphilis penis smells like 😳,btohqsg
I don’t. But I suppose u would,btohqsg
HAHAHAH thanks for the qn. Because I wondered too,btohqsg
I’ve seen the pictures and maaaann it’s gotta stink real bad,btohqsg
Nope hahaha nvr nurse a syphilis patient yet.But a handful of hiv yes,btohqsg
Need to lower down mask ma,btohqsg
Last time used screen record  won’t indicate that .. now it indicated that I had screenshot 🙄,btohqsg
Yes. He can keep carry on daily,btohqsg
He’s not in this group. Unless he using another account,btohqsg
This one confirm not my relative lol,btohqsg
U dun need sleep one ar,btohqsg
Some is weekend n weekday no difference,btohqsg
I very proud of my school.Think 2014 we in the top 3 school…From the bottom 😂😂😂,btohqsg
HahHaha from the bottom lol.My sec school mates all face palm when we read tt news lol,btohqsg
The glory of a day  with the setting sun  has become a time of the past; friends  please don't keep it in your heart  relax  lie in bed  and continue to venture forward tomorrow  have a good night's sleep  give A peace of mind  inject new strength into the pursuit of ideals! Rest early  friends  good night!,btohqsg
Lol bloody hell I almost report cos I thought it’s a scam again lol,btohqsg
Anybody kind person which I can speak to?,btohqsg
This one every night some random good night messages that don’t make sense,btohqsg
For the past few nights oso have..,btohqsg
Okie  I'm back from getting my heartbeat fast ... Idk tml I will be alive anot...,btohqsg
Why is ur heart beating fast,btohqsg
wah you don't need sleep one,btohqsg
Keep toh when travelling to work,btohqsg
FREE ISLANDWIDE DELIVERY!!!Authentic Thai Style CNY MENU🍊🍊🧨🧨CNY SET IS NOW AVAILABLE🧨🧨🍊🍊Prosperity Yu Shen Is Available From $48  $88(Abalone)🧨🧨🧨Only Available For Pre-OrderPlace Your Order Before 28th January 2022 To Enjoy FREE Islandwide Delivery!!!**CNY Eve Limited Delivery SlotsOrder Online With Us Now!Place Your Online Order Now @https://mythaipotsenja.skipqoo.app- Select Delivery > Later Order > Date > Time Slot (6pm only)- Choose your date of delivery between 29 Jan to 15 Feb- Delivery between 5pm-7pm only choose 6pm time slotFree Delivery To Your Doorstep If You Place Your Order Before 28th January 2022. After preorder lalamove delivery charge applies#CNY2022#TIGERYEAR2022#tigeryear#reuniondinner#reuniondinner2022#chinesenewyear#minibuffet#cnysg#buffet#Thaifood#authenticthaifood#authenticthaicuisine#originalrecipebychefJem#mythaipot#originalthaifoodinbukitpanjang,btohqsg
Hahaha good morning again! I went back sleep jus now,btohqsg
But soon will be once a month,btohqsg
I think 10 secs toh le,btohqsg
https://www.facebook.com/100224588521087/posts/395060415704168/?d=nThen u go try this ba,btohqsg
I think will kena throw eggs at me,btohqsg
Ask u go eat  not show body,btohqsg
Ya but I think nth happen,btohqsg
this one reminds me of last time A&F,btohqsg
duno yet  i think i reach home around 2pm liao,btohqsg
This one nvr talk high chance is fall aslp de,btohqsg
u seem like no need sleep de,btohqsg
Hahaha her ability to fall aslp suddenly is top class de,btohqsg
Me too.. I envy those can 秒睡,btohqsg
I always toss n turn for at least 30-45mins,btohqsg
I can’t even have any sound. Not even AC sound,btohqsg
if i shag i can fall asleep very fast,btohqsg
just now in bus i listen to music oso can fall sleep lol,btohqsg
Me too !! Very useful skill haha,btohqsg
Extremely. I need to put on earplug to sleep,btohqsg
My wife is this kind alsoThen earthquake also won’t wake up de,btohqsg
But I can hear my alarm ring! Hahah,btohqsg
Hahah. Jia lat. ur husband poor thing ahaha,btohqsg
I use Apple Watch. Haha sure wake up. Cos feel like ppl tapping me,btohqsg
Why the hub will be poor thing?,btohqsg
and i have to command it to stop ( which makes me wake up),btohqsg
