text,group
Ye lol  have fun doing papers,btohqsg
Just bear with about 2 months  then can relax alreadyJust try your best!I believe that you can do it!,btohqsg
don't overwork yourself and then complain of being overworked,btohqsg
Oh yea how do one recover from burnout,btohqsg
restand don't push yourself for like 3h at once  pomodoro timer is your bestie,btohqsg
I sort of burnout during prelim   I remember I slept for 10 hours just before my chemistry paper . Yey f9 :/,btohqsg
Don’t worry I overthink in prleims,btohqsg
Tbh just do our best ba,btohqsg
I believe that with enough hard work I can get the results I want,btohqsg
Thanks . It really what I should do right now before o’s,btohqsg
Did u accept dsa in the end?,btohqsg
ur first mod taught by ben leong,btohqsg
also dsa is digital signing algorithm 😤,btohqsg
university ke yi chi de ma,btohqsg
To make up for ur mistakes,btohqsg
Put this as ur wallpaper for this sem,btohqsg
Dr Ben Leong holy be thy name,btohqsg
Bedok I think u put also,btohqsg
Then in ABAS u can tell Ben leong I'm ur biggest fan  I put ur pic,btohqsg
I heard Ben leong tell others to change major,btohqsg
Prob as a joke but hmm,btohqsg
i just know his programming mouse very big,btohqsg
Just SU everything then graduate with 5.0,btohqsg
I still dk how ppl found the PE hard,btohqsg
Are u guys taking 2040 haha,btohqsg
Or issit a year 2 ting?,btohqsg
Isn't dat the one u sent in dc,btohqsg
That's why I think u come cs vv gd also,btohqsg
I think it may be disbanded?,btohqsg
I know comp bio got disbanded,btohqsg
my friend was in last batche,btohqsg
wait ur main major not CS?,btohqsg
What does this Ben Leong specialize in?,btohqsg
he specialise in making peoples life hard,btohqsg
Sian idk how my cohort gonna do for PE,btohqsg
If 90 median time to s/u,btohqsg
its not easy in the sense,btohqsg
striaghtaway know what the answer is,btohqsg
The real bellcurve wrecker is here,btohqsg
So is easy lor long story short,btohqsg
@jianjun22this one is ur real competition,btohqsg
lol bro nth in cs is easy,btohqsg
maybe i know how to do,btohqsg
Chey i thought you doing the module,btohqsg
oh ye are u taught by ben leong HAHA,btohqsg
does he act scold everyone wtf,btohqsg
why ppl ik talk abt him like horror story,btohqsg
That's ccs also known as chan chun sing,btohqsg
u can stalk him on facebook,btohqsg
Are u a year 1 haha@joeltan15,btohqsg
