text,group
Typically this kind of name appear won’t get to talk. 😅😅,btohqsg
No . I just use last wk,btohqsg
Can I rent u + car?U drive carI drive u,btohqsg
No la see got what car left lo,btohqsg
Tomorrow you come down lo hahahhaa,btohqsg
My grab still the same logo😂,btohqsg
Yah I learn manual one mah,btohqsg
No la hahahh just making friends only,btohqsg
Many ppl started by saying # just sharing,btohqsg
Lucky i got my own car  which i don't even often drive it😂,btohqsg
Your car drive on the road will kena stop by lta one anot🤣,btohqsg
I see the car pic all attractive🤣,btohqsg
Here can share channel not ah,btohqsg
I got car leh unless i need to fetch more than 2 people then i can use your service🤣,btohqsg
You abt to get warning already,btohqsg
If u tio other admin.  Oredi got booted,btohqsg
All the best on your business  huat ah😁,btohqsg
orbee who ask u  say ownself handsome. pui pui pui pui.,btohqsg
@sgfreemarketgo there for ur ads. Not here,btohqsg
How come i straight get restricted ah,btohqsg
1st 24h cant post media.Dont post ur channel link there,btohqsg
U all say tonight will rain again or not ah?,btohqsg
Thanks all for the advice ! Hahahha,btohqsg
Like still have that rain smell,btohqsg
I was thinking want to drive to work tomorrow anott😂,btohqsg
But seeing this kind of weather🥱🥱,btohqsg
Keep at home betterWait tree drop,btohqsg
It's ok  it's always dusty even it is always parked🥲,btohqsg
Boss  have you know anyone working in your office building yet?😁,btohqsg
Tomorrow mrt will spoil anot ah😂,btohqsg
Very soon you will make some friends😁,btohqsg
Come find me drink coffee also can,btohqsg
Like indirect say i no friends leh boss…,btohqsg
I mean you will make some new friends in the same building soon😂,btohqsg
Thanks boss! Isit you in same building? 😅,btohqsg
Its so cooling n windy. Like dec liao,btohqsg
The feeling of loneliness in woman is stronger than man,btohqsg
Show me the meaning of being lonely~~,btohqsg
But women aren’t the only ones who will cheat,btohqsg
Men don’t have to feel lonely to cheat,btohqsg
I need an amen to that.,btohqsg
Yesterday I just read this articleAbout the wifeAsk the husbandU want 3PHusband said yes without a doubt,btohqsg
U try ask ur wife that lor,btohqsg
Dunno need to change panty how many times,btohqsg
Dun wear then how I give them,btohqsg
hang all the panty on the arm and hand out to them,btohqsg
U buay hiaoMust be used one,btohqsg
I read those self help books they say one. U miss 100% of the shots you don’t take,btohqsg
I think da pau maybe $2.50,btohqsg
Lmao the pants flying is damn funny,btohqsg
