text,group
Her contract may have kept the rental artificially low for too long,btohqsg
tomolo will goes down again?? but I hope that it will keep going up,btohqsg
Wow .. solid Rolex n king n cash ..,btohqsg
You short 10 million unit now 😂,btohqsg
Cannot play showhand one......lose one time bye bye,btohqsg
I believe u ah long 😂,btohqsg
Maybe 😂 abit part time related 🙈,btohqsg
Ah long symptoms wear big rolex 😂,btohqsg
Now ah long drive Lamborghini Liao😂,btohqsg
U need run leg let us know hor,btohqsg
You go buy pig head first,btohqsg
Hoot ahSgYuanmaster yuan  as u suggested,btohqsg
When middle still abit frozen.. the middle turn out just nice n tender,btohqsg
CNA: Singapore  Shanghai sign 15 agreements to boost cooperation in areas like digital economy  healthcarehttps://www.channelnewsasia.com/singapore/singapore-shanghai-comprehensive-cooperation-council-meeting-15-agreements-business-council-3439906,btohqsg
Covid fresh wave. Today oil and med kee big,btohqsg
Wait which one you stucked in now?,btohqsg
Ever worst oil better go delist,btohqsg
DRR ki later..Oil prices settle higher on optimism about fuel demand in Chinahttps://ift.tt/IbxEdmZApril 25  2023 at 06:17AM,btohqsg
dntrend TSLA stock keeps falling LL & Elon Musk signaled more declines could be coming.. (hahaha.. he say tOh mean gg to ki🤣),btohqsg
Ah beng can go how high,btohqsg
Morning u hope oil med ki  now u want short,btohqsg
🍏Pika World Breakfast Commentary🍟It was a quiet trading session as investors await for more clues on the big tech earnings. Markets had displayed resilience and the VIX is currently at a low level.What's the key highlights for the day? All you need to know for the day in 3 mins starts right here :https://moneynmeaning.com/2023/04/here-comes-the-big-tech-earnings/We hope you have a splendid and hearty breakfast  friends!,btohqsg
MT going 20 first then short 😂,btohqsg
MT like breaking down instead of up,btohqsg
Bro🐯 kena tOh by sis Jasmin👸..🤣,btohqsg
but MT🧤 closed an inverted🔨 yesterday leh?🤣,btohqsg
STI index shall b negative today because so many blue-cheap xD🤣,btohqsg
Lols I put my short bid 110 leh,btohqsg
Feb till now alri up +150%,btohqsg
From 38 to 102..more than enuff to pay their debt,btohqsg
Bk if this time down is sliding type 😂,btohqsg
Empty vase why ppl want help carry babies de,btohqsg
He can balance with his wins from bk,btohqsg
So mean short is buay ar 😂,btohqsg
thk💭 ah Beng👨🏻‍🎤 abit yaya.. shall short him🤣,btohqsg
iFast Global Bank launches personal banking platform in UKhttps://ift.tt/OazBuinApril 24  2023 at 06:06PM,btohqsg
ah beng still hanging on 100,btohqsg
KH swee.. Lucky ysday nvr throw 105😂,btohqsg
time for rotation back to other penny,btohqsg
Jojo  sats what price can see?,btohqsg
expecting revenue slightly betterQ-2-Q est. 53.738M?🙏,btohqsg
Seriously JA said Toh but all ki☝️,btohqsg
Hard to say ba.. Nowadays is push up liao then say result no good.. Eg Nano😂,btohqsg
Should wait till ki liao then short mah,btohqsg
Ifast become new 🏦 maybe can take mkt share from existing 🏦,btohqsg
ya lor🤣..why u remind me of my pain📽️,btohqsg
Confidence in the market not back yet for sgx,btohqsg
JT like can stand same price many days,btohqsg
SATs🚚 🍱  ki or low price?I see 02 range bound in TA📉if ki• upper range bound is 266 - 300if low• lower range bound is 235 - 266,btohqsg
Bk bo liu liao how much fund they want use to keep pushing bk up?,btohqsg
