text,group
1. Did u appeal when they send u SMS earlier?2. How many jobs u stack/seem to be stacking and at what time?3. Did u swipe pickup within 30min for immediate orders?4. Did u swipe dropoff within 1 hour from published pickup time?,btohqsg
as long as can siam their automated filtering system  sui liao,btohqsg
i was like 5/10mins late only from the pick up timing,btohqsg
Ar... i eat b4 but dunno exact location ..lols,btohqsg
The LLM survey notification bring me to LLM app then disappeared. Lol. I want feedback LLM they dun let me. So sad.,btohqsg
Bi bian  today still can tell wife go out makan with clients then meet gf ma   tanjong pagar so many massage  haha,btohqsg
It's in the inbox  top right corner with envelope icon,btohqsg
Anyone bought phone from shoppee b4. Duno legit genuine stuff boh,btohqsg
Can buy huh? I see 300 cheaper than retailer,btohqsg
They are just like last time Mobile Square  Whymobile.. Reseller. Can buy  just take note of whether warranty is fully covered.,btohqsg
Last time I buy 8850 without warranty. Abit scare. But if use carefully  everything is fine.,btohqsg
8850 buy for Saturday 10big 10small.. 😂,btohqsg
Wah nowadays u Cheong nite shift ah,btohqsg
Eh still can dine in till 2359 right,btohqsg
Tmr malls got 30 min free parking? Like diam diam no noose,btohqsg
If i drive my couple colleague + another home.. can or nt?,btohqsg
Couple in 1 hsehold + another 1 in another hsehold.. ok bo?,btohqsg
U too far from me.. u wan me to drive into yr heart ar,btohqsg
Y cannt le.. the couple is 1 hsehold mah.. or max 2 persons nia,btohqsg
So max 2 paxs different hsehold ok?,btohqsg
Cannot. Only 2 in car allowed  including driver. Means u can only have 1 pax who's not Ur household,btohqsg
Wow..so far u also can smell.. i just farted..  香吗,btohqsg
One angry new F&B ownerFrom Dr. Chee Soon Juan Facebook:I’ve said it before  and I’ll say it again. The PAP’s incompetence and one-step-behind-the-curve reaction in the on-going pandemic is making life a misery for Singaporeans.In the latest round of surge in infections  how on earth did KTVs – with all their attendant illicit services – mask themselves as legitimate F&B outlets? And apparently  it’s not just one or two rogue outlets but scores of them.And when the no. of infections explode  the government reacts by placing onerous and  frankly  quite silly restrictions on legitimate eateries and restaurants.The latest restrictions defy common sense. You can have up to 5 diners but… Parents can dine in with their children but… Diners must be fully vaccinated but…Seriously?Then they relax rules allowing up to 5 diners  then the no. of cases go up  then they say that they are unlike to revert to more stringent rules  then one week later  they do a U-turn and tighten the rules again. How do you run a business when the rules keep changing?This is what happens when you have generals and scholars sitting in their air-conditioned offices and putting pen to paper with nary any experience on the ground  making rules on the fly.At one point  they decreed that mum and dad with infant cannot sit together at one table because the limit is two and two only. We’ve had to seat such “groups” of three separately where mum and baby sat at one end of the café and dad at the other. At the end  of the meal they get up and go home together.Make rules that make sense  is all people ask.In the meantime  legitimate F&B outlets are reeling  real businesses are destroyed  real jobs are lost and real Singaporeans are hurting.My friends  don’t let the silliness of our young ministers deter you from supporting our local restaurants. Now more than ever  they need your support. Follow the rules (bizarre as they are)  but go out and have a meal.Have a good week ahead  everyone.,btohqsg
Chee soon Juan aso suay now open cafe,btohqsg
follow malaisia mah buka tutup buka then tutup again,btohqsg
Jobs lost in FNB sector 99 percent are foreigners. No wonder some chiobus need to moonlight ktv 😜,btohqsg
MY is more about power  status and money. Who cares about the people's life ?,btohqsg
"Yes  here also same. Cos of ""Mandate"". But SG is small  able to whack the PAP.",btohqsg
anyone want do this order? dun need go through lalamove  cake  can continue ur stack but dun overboard ah  $24 no need give llm comm  Friday   6pm   cash/paynow once pickup,btohqsg
Anyone know how to tie and the gf bag to bicycle rack? 😂,btohqsg
I use Velcro strap but still loose eh,btohqsg
I dun Wan use cable tie,btohqsg
U can take photo of ur set up?,btohqsg
Want stable only have this choice. If not have to carry ur bag on ur back,btohqsg
But the rack too di teh,btohqsg
Rather tighten it then loose. I see before rider nvr tighten their bag. In the end the bag came off and drop,btohqsg
Coz sometime I wan try town area. Den just told my bicycle den take bus go,btohqsg
I dun want put the rack,btohqsg
U mean those bungee cord de?,btohqsg
Then carry on your back. No rack cfm cnt,btohqsg
where u normally deliver or ride?,btohqsg
bumppppp till 6pm then put on llm app liaoooo,btohqsg
llm orders coming in like old times lol sound non stop,btohqsg
u gaylo ask so much for wat,btohqsg
ooo just dun go bedok can liao  got king there like play game  level not enough dun go there,btohqsg
Milkrun app only show jurong pickup. Tmd. 😂,btohqsg
U Wan do den it can filter off other place,btohqsg
Only show that one blk for pick up,btohqsg
I don't know y it keep on showing Jurong side,btohqsg
I go there also need take 1 hr,btohqsg
