text,group
I thought that time that FL tio,btohqsg
Cos got ppl report her lol,btohqsg
Cos they use the word obscene. It’s very vague,btohqsg
Obscene might be she licking ice cream wearing bikini sitting on a 🎠~,btohqsg
Wahhh sibei stress  simi oso cannot share,btohqsg
It’s to protect those that needs protectionEg u got naked pics of ur gf and u start distributingThen it protects the victim,btohqsg
But the law was created when all cam phone not even invented yet not meh? Lol,btohqsg
But if I sip sip send u my neh neh picsI don’t tell U don’t tell No one call policeThen that law is ineffective,btohqsg
Just like Oral sex is illegalBut who doesn’t do it sia,btohqsg
Unless u nsf….Bo tai Bo chi kanna check phone.U also tio,btohqsg
But with this thereIf it’s a forced thing like rapeIt’s an additional charge there,btohqsg
My opinion laMaybe they should update it n word it properly?,btohqsg
I got nsf fren  he need to delete all his chat n tg channels when he go back camp 😂,btohqsg
I’m not saying tt they should abolish it. But maybe they should update it. Tbh I dun see the point why watching porn is illegal lol,btohqsg
A law review takes ages lo,btohqsg
By the time they review the law  we all ah gong ah ma alr,btohqsg
Yea. N it’s not even starting.I can already imagine one grp screaming bloody murder if anyone even suggest it,btohqsg
U need to be aware of which grp 😏,btohqsg
I think it is eh lol,btohqsg
So when some bt guyForces some underaged girl to watch with himCan get charged loIf u watch with ur gf on your own leisure Who cares sia,btohqsg
But I may be wrong. I’m not a expert in law,btohqsg
I prefer myjio dunno is it like tt spell,btohqsg
Hahahaha I always thought he is lol,btohqsg
Last time set as ringtone on the Nokia,btohqsg
I tried before. Feels like I’m eating strands of bob marley hair,btohqsg
Only the sesame de nice haha,btohqsg
I shot the sheriffff (but I did not shoot the deputy)~,btohqsg
Go buy one n try again hahaha,btohqsg
Actually.... Their tomyam oso okie de,btohqsg
Got 1 dark green Color one also nice.,btohqsg
I tink koka de is the purple de,btohqsg
I tried one pack den gave everything to my col,btohqsg
Myojo de 100 dry noodles. Shiooook,btohqsg
Dry dry de still myojo de naise  meepok,btohqsg
Minimum 2 packs each time haha,btohqsg
Now I got feel for tt lol,btohqsg
Tat one alcohol taste sibei strong  I cannot sia,btohqsg
I bought back from Taiwan tat time for my fren  she apparently hen love,btohqsg
Actually now Maggie their mee goreng not bad also. With the new flavours,btohqsg
Ok next time I try hahah,btohqsg
I… think a gif coming out soon,btohqsg
Oh why ah I see supermarket sell bowl de,btohqsg
Think the packet de actual pieces of chicken inside? Not sure,btohqsg
A lot. The top onlyfans male Singaporean makes 5 figures a month,btohqsg
Those cannot tax one  government will catch,btohqsg
Sammyboy cant catch because owner not in Singapore,btohqsg
✨ Gong Cha 🥤🟢 1-FOR-1 Glitter Drinks🟡 While stocks last🟣 Ends 2 JanLearn more:https://bit.ly/3FAPQhU@sgcheapo#drinks,btohqsg
Sorry didnt know that is a trigger word,btohqsg
Btw u all got meetup before huh,btohqsg
Or u all just online friends?,btohqsg
