text,group
my sci better a1 or else i'm going to ite,btohqsg
How did u think of it lol,btohqsg
bro that doesnt even linked bruh,btohqsg
I just rmb my sec cher say sarcastic then i also sarcastic,btohqsg
Prepare to get screwed by e math tmr,btohqsg
Tuition got release ans sheet ah,btohqsg
bro my fren nt  took os as private candidate in the same year,btohqsg
can someone send the p2 insert,btohqsg
tbh that's just gonna make us depressed as shit,btohqsg
I mean i retaking also so we in the same boat ah gan,btohqsg
Like section a got some free mark eh,btohqsg
Plot twist the one she highlight all got do sec a she never do,btohqsg
i got do sect a laaaa,btohqsg
i check sooo my paper sooo many times ok,btohqsg
Section a isit part c copy and paste,btohqsg
But did u check the front,btohqsg
ur voice msg like nice oni,btohqsg
How about why it can benefit the future,btohqsg
I write the certificate issue thing,btohqsg
i just put it illustrates the childrens centre where.........their food.,btohqsg
attach a reference from sch tht one,btohqsg
