text,group
My portfolio up another 10 over% today,btohqsg
Procurri dropped to 310!! Wa it moved? Can someone see how the queue is? Tiger cannot view,btohqsg
My huge stack is MT and STa,btohqsg
If still drop i give up liao,btohqsg
Aiming 1.6 atleast after 12th Oct,btohqsg
can go 1.3 then say 1.5,btohqsg
He got slaughtered by JT long ago. Dont mourn for him any more,btohqsg
If result out still 1.20 series,btohqsg
I sell liao! No More MT for life,btohqsg
Haha  Heegul nowadays frustrated by us. Sorry ah.,btohqsg
He and his VP CSC JT. Not coming back to count money?,btohqsg
UG trying to break 1.01 now,btohqsg
I believe you can make this happen! Go Heegul go!,btohqsg
please make more reasonable target. appreciates. no way it can run so fast,btohqsg
Better let Heegul concentrate lah. 🙏,btohqsg
like to see ISDN touch 0.405 today,btohqsg
Let Heegul chut power like what he did for iFast!,btohqsg
He very responsible n stressed bcos he knows many follow his call.,btohqsg
Must thank him for his sharing. 🙏🙏,btohqsg
Started weeks ago. Just look at their price fluctuations .  My strategy is to mark onto the calendar and see the plot happening.Don’t worry  just sit out this round. Prepare for the next Q.It is always a learning process.,btohqsg
Valuetronics later cfm 1 mouth 575 gone,btohqsg
If broadway moves valetronics i see will move too,btohqsg
Wah bw really move   value havent move,btohqsg
SUNRISE SHARE SPECIAL COMING SOON! 48!,btohqsg
Cement suddenly got action after lunch... More to come?,btohqsg
LAI AH ONE MOUTH ENVIO HUB,btohqsg
Valuetronics don't be shy BBs...I know you want go up...,btohqsg
No problem. I learn from old timer. Hope you Huat.,btohqsg
Genting now 695..see can breakout later,btohqsg
is this the period sti chiong back to 2800 😁,btohqsg
Year end got chance..I already prepare all the blue chips,btohqsg
I saw a few special stocks that may run later,btohqsg
Most likely but heavy quite limited upside,btohqsg
Many false start  but the chart look higher lows,btohqsg
Now JT 100 shares ding dong,btohqsg
Why’s suddenly these few days Broadway got volume,btohqsg
Q Tip? i got . you need to dig ear ah,btohqsg
Will MT result go up after q3 release?,btohqsg
Stay away QTBetter cash out while u can,btohqsg
what's global dragon? top volume today,btohqsg
Gone are the days we shout one mouth le haha,btohqsg
Jerry would be proud of his JT!,btohqsg
I only got 3 on my watchlist,btohqsg
He’s supposed to be coming soon right? Hope his JT be at 55 at least  by then. Haha,btohqsg
As in I am looking out for these 3 stocks to load,btohqsg
So need to wait a while,btohqsg
Coz bb ady queue to absorb haha,btohqsg
Go sleep again. 4pm then got action.,btohqsg
not easy to keep sleeping leh,btohqsg
But if dip I will add already the BB pattern same same one,btohqsg
