text,group
Had to use dust pan slowly scoop. I scared I turn it around again and it start running,btohqsg
Too stuffy inside my shell.Come out breath a while,btohqsg
U rate 0 out of 10 🤭,btohqsg
WHY NEVER EXPOSE HIS DEEK PIC,btohqsg
I scared i vomit my food,btohqsg
should dick shame him here leh,btohqsg
whats wrong with people nowadays  can't even chat properly.,btohqsg
And he deleted the chat hahahahaa,btohqsg
He lucky he not today pm me... lol,btohqsg
Hahahhahahahahaa u get what i meant,btohqsg
Want hook up girls i rather go bistro or pub kio better 😂,btohqsg
Anyone got taoist master recommendation? 😂,btohqsg
Now i start loving korea movies,btohqsg
Actually i dunno what Im watching,btohqsg
Those love love and cry cry wan I no watch. Horror i like,btohqsg
@xPinkyzma zai bo zuo kang ah,btohqsg
Hi all  I’m looking for whole unit for rent. (3bedder 2 bathrooms) Area: purple line (kovan n Serangoon is best) budget $3000 not sure is possible to find o not thanks 🙏,btohqsg
Plz pm me if u know someone has a whole unit to rent out. Thanks again,btohqsg
U know any group that’s for room rental can plz share?,btohqsg
This week dunno why Sleep more le still tired,btohqsg
wah we buy same food weiii,btohqsg
What happened to@iamsodamnfatand♡Never eat breakfast today ah?,btohqsg
All these Covid stay home have sex all the time,btohqsg
ya lorrrr I also v surprised,btohqsg
Not true lahI stay home and wfh but I still no sex,btohqsg
I dunno wanna be happy or sad for u,btohqsg
Simi go work earlyHis work I also do for him,btohqsg
the smell fills up the whole office BAHAHAH,btohqsg
that is not to let the oil and sauce drip inside the recyclable box,btohqsg
if not will wet everywhere and break,btohqsg
Only chiobu can pm me thanks thanks,btohqsg
u don’t spoil mood I tell u,btohqsg
🎒 Adidas 🎒🟢 FREE Adidas Bags🟡 Min. spend of $35 / $50🟡 Participating retailers🟡 Bring receipt to roadshow to redeem🟣 Ends 27 MarLearn more:https://bit.ly/35GwxXB@sgcheapo#clothing#fitness,btohqsg
a camera crew dk which yt entertainment approached me and asked if I’m willing to answer a few series of questions,btohqsg
i said I smoking now maybe can come back later,btohqsg
If PH  I cfm say yes,btohqsg
Mdm  I don’t want to waste her time.,btohqsg
This one can pm me but I dunno how to speak Thai though,btohqsg
I can only say Swadee kap  kap me kap kap!,btohqsg
she dont wanna be in here  but i wanna be in her....,btohqsg
maybe that person dont have whatsapp?,btohqsg
no go down and whack them 😂,btohqsg
No I wish I’m still 14 lol🤣,btohqsg
I’ll look like those NPP Aunty police who u report ur lost IC to,btohqsg
Maybe got guys here who has a thing for uniform too?,btohqsg
Even I have a thing for uniform,btohqsg
Tt one we all know lol,btohqsg
HahahahaAlso must see the person wearing it la huh,btohqsg
I have a thing with formal!,btohqsg
You don’t have better gif ah? 😂,btohqsg
