text,group
Amazed u still rem the guys name. I read that book more than 10 years ago,btohqsg
I just re-read it not too long ago.,btohqsg
Budget week. Time to Jiak chai png,btohqsg
🍲 Seoul Garden 🍲🟢 1-FOR-1 Buffet Special🟡 All outlets🟡 Students (below 21 y.o.) w/ valid student pass🟡 Regular & Premium tier🟣 2 - 4pm🟣 23 - 25 AugLearn more:https://bit.ly/3PzEIWM@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Simi Taiji today Monday but ciq also flooded,btohqsg
cuz all same same thinking as you 😂,btohqsg
Meanie. Waffles also want to snatch from me.,btohqsg
cuz you keep bully me 😡,btohqsg
im talking about the weather wor....what does bian tai zehzeh think it is?,btohqsg
i got nothing to expose.....unlike you 🤭,btohqsg
She wanna smack ur bukit buttocks,btohqsg
Wah double carbs. Later sure sleepy,btohqsg
Please dun say u eat coleslaw with chilli sauce.,btohqsg
👚 MUJI 👟🟢 UP TO 60% OFF MUJI External Sale🟡 JEM outlet🟡 Garment & Household items🟣 Ends 28 AugLearn more:https://bit.ly/3KifjzR@sgcheapo#gifts#household#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
dunno their shoe tree still available or not,btohqsg
https://www.todayonline.com/singapore/jail-delivery-driver-crashed-girl-brain-injury-19745865 months' jail for delivery driver who crashed into 2 pedestrians  ignored plea to call for ambulance,btohqsg
Huh the food delivery guy knocks down 2 people and only helped them move to the side of the road? He say he not aware cannot drive off after an accident?,btohqsg
U buy the sneakers to sell ah?,btohqsg
Crappy joke to end the day 😂,btohqsg
Noted with thanks for the advice,btohqsg
i never even think about dingdang this way,btohqsg
@fracturedfairytalewhy your username so sad de,btohqsg
All fairytales r horror stories lei,btohqsg
but 小叮当 is not a fairytale,btohqsg
That time I saw him Genki sushi and mbs GAHAHHA,btohqsg
which one of my dildos do you want?😳,btohqsg
You being a 變態 is no longer a secret,btohqsg
why not the same name? lol,btohqsg
Sounds more 变态 for you also,btohqsg
ehhhh since when izakaya is bian tai??? jie jie stop bully me can 🥲,btohqsg
Anything from you is 变态 liao,btohqsg
I know Ah. After you say Liao then sounds 变态 already.,btohqsg
Lol u sound like a kid here,btohqsg
Sad cannot go buy waffles cos of rain,btohqsg
I dont know how to read this. My side still super sunny and I'm heading out for lunch leh.,btohqsg
should be safe for you to go out,btohqsg
but if its 29 july's accident then they are very late in their reporting,btohqsg
🍦 Smooy 🍦🟢 1 FOR 1 Frozen Yogurt🟡 NUS outlet🟡 Mini cup size🟡 Cash / PayNow🟡 50 sets per day🟣 Ends 26 AugLearn more:https://bit.ly/3PKp233@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Why she never get muted one. Now that word can use already ah? 😂,btohqsg
I remember last time i use i kena muted,btohqsg
Tanxs. I juz read the messages. Watched the two episodes yesterday.,btohqsg
Anyone played these games in the new genting theme park. Gotta go try.,btohqsg
Before i try  i say bye bye first.😂,btohqsg
Have fun vomiting on roller coasters and all😂,btohqsg
No need. Juz say...'c u later' it's not that scary la.,btohqsg
I missed out the roller coaters. That time was raining n they stop the ride.,btohqsg
I like to drag my friends who are scared to ride with me and watch them scream,btohqsg
S'pore taxi driver sacked after dropping off pregnant mum with 2 kids at Toa Payoh instead of Yishun because he wanted to go home -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/08/cabby-drops-off-toa-payoh-wants-to-go-home/,btohqsg
i saw that crispy crispy thingy at the corner,btohqsg
I am turning into Eric lee,btohqsg
