text,group
Wellness Festival Singapore (WFS) is a 10-day line-up of wellness activities and experiences that promote holistic wellbeing. The programming comprises compelling virtual and physical activations across the island  with both free and ticketed events and experiences.https://www.wellnessfest.sg/?gclid=Cj0KCQjwvqeUBhCBARIsAOdt45ZP5KqA8KulCUkL6ET8ju-q-VCO1NiCLVOQDCBesKfZW0HHBR1TiXIaAs2VEALw_wcB,btohqsg
Hi Everyone! Thank you for the well responses in showing interest in Inclus Enrichment Sessions! 😊Free assessment will be conducted for those who are interested. You can message me or call the number in the poster to find out more today! We have limited slots for this month  join us today!,btohqsg
Thank you and can we recommend to stroke survivors ?,btohqsg
Have a loved one with special needs and feel overwhelmed?Join MINDS & Caregivers Alliance Limited (CAL) on a 7-week journey to gain in-depth knowledge and skills that will support you in your caregiving journey. The Caregivers Support Group will be held online via Zoom and is open to all caregivers of persons with special needs.Find out more details in the poster attached and register today athttps://bit.ly/MINDSCSSC.,btohqsg
Would like to know whether caregivers who are looking after stroke survivors are eligible to join ?,btohqsg
Have a loved one with special needs and feel overwhelmed?Join MINDS & Caregivers Alliance Limited (CAL) on a 7-week journey to gain in-depth knowledge and skills that will support you in your caregiving journey. The Caregivers Support Group will be held online via Zoom and is open to all caregivers of persons with special needs.Find out more details in the poster attached and register today athttps://bit.ly/MINDSCSSC.,btohqsg
Hi Jane. This course is not suitable for caregivers caring for stroke survivors  as this course is meant for caregivers caring for loved ones with developmental disabilities. If your loved one is subsequently diagnosed or suspected to develop mental health conditions as a result of his/her physical health conditions  then you may wish to consider attending our C2C PMHI coursehttps://www.cal.org.sg/c2c. Hope this clarifies. Thank you.,btohqsg
Thank u for yr clarifications. Much appreciated 😊,btohqsg
The Interagency Taskforce on Mental Health and Well-being was set up in July 2021 to oversee mental health and well-being efforts for the population  focusing on cross-cutting issues that require interagency collaborations.The Taskforce has identified three focus areas to address and has proposed a set of preliminary recommendations.We seek your feedback on the preliminary recommendations and any other suggestions you may have to improve the mental health and well-being of the population. Your feedback will help the Taskforce to refine its preliminary recommendations.The public consultation will run from 30 May 2022 to 7 Aug 2022. You can view the consultation paper on REACH (https://go.gov.sg/feedbackmentalhealth).You will need about 15-20 mins to complete this feedback form.http://go.gov.sg/mental-health.,btohqsg
Oh. I have a lot of feedback on this system. It is very broken at the moment esp for A&E or navigating multiple healthcare groups e.g. Singhealth vs NHG. 2 different policies and practises,btohqsg
Now's your time to shine ! 😁👍,btohqsg
HiYI’m sorry to hear what you’re going through. I can’t imagine how hard it is for you.it’ll be better if you register for this event and voice out during the session so that someone from the government side can support you,btohqsg
I have tried calling MSF. They cant do anything. Only protocol is email IMH and I get the political correct answer,btohqsg
That’s why this public consult is a good chance for you to reach out to different in charge :) pls try out this method?,btohqsg
singapore is still taboo on mental health  is only covid that they realise that is impacting more than ever,btohqsg
It’s good to vent out once awhile :) don’t give up pursuing the right solution.,btohqsg
Yup ! We are here for you 😊,btohqsg
hiYi delete the info about where your sister is... just to protect both of you ok...,btohqsg
we're here for you. take a good rest tonight  try to register yourself for that session  and let us know what else you think we can support you with when you feel better?,btohqsg
Could I send you a draft before submission? I need help with english grammer etc,btohqsg
The Young are hot and passionate. The old is wise and tamed,btohqsg
all we need is balance :)sure  happy to support whenever i can  or we can :),btohqsg
Yes. The Yin and Yang of the Tao. Ice and Fire to make Milo Dinosaur and sell at 2.50 instead of just Milo Bing at 1.50. 🤣,btohqsg
Oh. P.S my email just got read by the whale. But it very political correct and do not answer any question.,btohqsg
Do you know someone caring for a family member  relative  or friend with a mental health condition or dementia? Share this with them now. Our programmes are fully-funded and open to everyone.Register here:https://www.cal.org.sg/c2cDo subscribe to our telegram channel to stay connected with us too!Join our telegram channel here:https://t.me/calsingapore,btohqsg
How can you get involved?Caring for your employee's wellbeing does not have to be difficult.Start with small steps! 😁https://go.intellect.co/mhp/,btohqsg
This might not be relevent to caregiver. But it might be relevent for those caregiver with Children to ease their financial worries for school fees. Do apply if you think your child qualify as it is bond-free,btohqsg
Education is a gateway to new opportunties. Who knows  one might prosper to greater heights and assist in further development in the care sectors or uplift humanity esp for the younger ones.,btohqsg
Feel free to share with your family members and friends.,btohqsg
Organising our 1st ever Tea Dance. Ticket price includes one free drink. For the event  it is Mask-off while dancing and Mask-on if not dancing.,btohqsg
Just want to add that this kind of Tea Dance is something that was common back in the 60's over weekends. If not into dancing  attendees can still get to listen to live music by the band  Good way to stay active  healthy and reminisce ....,btohqsg
Paya Lebar Kovan CC  18th June from 2-5pm. Live band will be playing.,btohqsg
Best to get the tickets first. Can use the QR code on the image or this urlhttps://go.gov.sg/teadance,btohqsg
Join us later! Our first episode of Connecting the Dots tonight (9 June) is an ST Roundtable discussion on “typical” aphasia vs primary progressive aphasia (a kind of dementia). Tune in tonight  8pm on Facebook Live. Click on link below:https://m.facebook.com/AphasiaSG/,btohqsg
Caring for a loved one with dementia?Join Caregivers Alliance Limited (CAL) and Hong Kah North Community Club on an 8-week journey to gain in-depth knowledge and skills that will support you in your caregiving journey. Training will be held online via Zoom and is open to all caregivers of persons with dementia. Priority is given to Hong Kah North residents.Find out more details in the poster attached and register today athttps://go.gov.sg/c2c.,btohqsg
Join us on@aphasia.sg Instagram tonight (14 June) 9pm- 9.30pm for “Ask Me Anything”! Featuring neuro physiotherapist  Kerrine See. All your burning questions about physio and neuro rehab will be answered!https://instagram.com/aphasia.sg?igshid=YmMyMTA2M2Y=,btohqsg
