text,group
Furion Nick so special and uniqueSomemore must add the 07 behind,btohqsg
buyers keep coming in ... chiong to 40 soon,btohqsg
Guaoan int  why this monkey keep attack,btohqsg
ABUNDANCE seem ready...We may have bought many of BBs share at 33...haha...they seem want collect back,btohqsg
ya  i cheering for your HSO,btohqsg
Long time never see John lee post here Liao ma,btohqsg
Aspen haven’t run. Why why why,btohqsg
Oh ya you went reservist. You nvr trade when doing reservist?,btohqsg
Ya  sit till ass also pain 😔,btohqsg
Aspen is considered Med stock or property stocks? Is it it’s confused that’s why forgot to run?,btohqsg
Aspen is do property one but they wan venture into gloves maker business,btohqsg
When run with medical rally is medical stock  when run ownself is property stock,btohqsg
Usually run with gloves n med theme,btohqsg
When got vaccine newsAspen become property counterWhen no vaccine newsAspen become medical countet,btohqsg
I think Aspen this round got identity crisis.,btohqsg
Why you put that crying emoji,btohqsg
O&G run  Aspen 250-265MT UG run  Aspen still at 250-265🤦🏻‍♀️Make up your mind pls!,btohqsg
You buy Liao will cry meh,btohqsg
Calling Chua May Yu  quickly run Aspen,btohqsg
MT looks like ready to run again,btohqsg
I see someone queuing to buy at 13 leh,btohqsg
Nano can go how high today,btohqsg
Why meds suddenly run today? Cos yesterday MOH report 1 ICU case?,btohqsg
Recently ipo reminds me of US rocket companies,btohqsg
Can MT close at $1 today?,btohqsg
I pray and I hope and I really love,btohqsg
Close at 98 also very good Liao. too long never run  no stamina,btohqsg
MT round 2 coming at 1630hrs ba. 🔥🔥,btohqsg
I think without fail I will hear avarga daily here lol,btohqsg
Avarga  give you 10 Viagra  up up no down,btohqsg
TG said gloves shortage due to their closure,btohqsg
Hope the stock prices will go up and stay up!!!,btohqsg
Coz moderna said vaccine cannot stop virus spreading,btohqsg
TG said factory will only close 2-3 weeks,btohqsg
But the person still can spread,btohqsg
So can say TG miss out 1 month of future earnings liao,btohqsg
Got this stock idea from warren’s channel  Kingsmen is a MICE stock which benefits from gradual re-opening of SG especially business conventions and events. Chartwise little resistance to 275 then 400 regions. Ask queue also nt much sellers,btohqsg
Reminds me of cityneon...if all can remember,btohqsg
2 to 3 weeks is a big thing given their being the largest supplier in the world,btohqsg
Old stock delisted from Sgx already,btohqsg
Today first day green candle. Should hv more room to run,btohqsg
Anws kingsmen basing ard 250 so its a pretty good time to enter imo,btohqsg
Is an exhibition stock right  the founder went on news several time,btohqsg
This kind of stock needs attention then players slowly come in  first time i bot avarga was at 0.155 then sold 0.160  now so crazy liao haha,btohqsg
Need wait for MICE to be confirmed and more published then huat alr,btohqsg
Imo still very risky at current situation to go in Mice business stock,btohqsg
ya just vest small small in case it rockets  believe sg covid is quite well contained,btohqsg
Yes need more news coverage on confirmed exhibition. Good multi bagger if u can hold tho,btohqsg
ABUNDANCE wah BBs seem ready this time...hopefully timely trigger 34,btohqsg
Isn't jewel slowly restarting? Now still got what snow city thing,btohqsg
