text,group
Anyone work at cyber cafe before,btohqsg
Ya i guess i will try that,btohqsg
HAHAHA white guys humping to it got me like 😐,btohqsg
For me i sleep during the day,btohqsg
6 days with 15hrs of sleep going strong ya,btohqsg
But i didnt study chi for 5month al,btohqsg
You brought back all my chinese o lvl memories,btohqsg
Lowkey just do mcq only that time i study for chi,btohqsg
and toh for at least 12hrs,btohqsg
frkin bish tdy dh exam so woke at 1130am i have sia 6am wake up,btohqsg
i can tahan if im lying on my ned watching drama until 6am also cn,btohqsg
Den 2am u still teaching Chinese 😂,btohqsg
it was a hectic 2 weeks,btohqsg
The last time I stayed awoke,btohqsg
I was being flung around sia,btohqsg
i like to sit at cornerbut,btohqsg
tht time i took last train home,btohqsg
den in the end i end up at pasir ris,btohqsg
Ur parent never say anything ah,btohqsg
If u come home super lqte,btohqsg
Bruh should i go out and exercise,btohqsg
everyday wake up drama den sleep den drama,btohqsg
im proud coz i lost bck to the original,btohqsg
i first half of yr jump to 52-53 liddat bro,btohqsg
i - was like holy shiet,btohqsg
u didnt even see me b4,btohqsg
Idk  sorry for assuming  I'm not racist,btohqsg
guys grow in sec 3 onwards,btohqsg
That is why i trying to lose,btohqsg
aiya im losing weight in a unhealty way,btohqsg
Mw help me check my bmi,btohqsg
I walk from Angmokio to Yishun leh,btohqsg
I probably gonna die if i continue,btohqsg
i walk frm tpy to serangoon eh,btohqsg
How far is khatib to Yiochukang,btohqsg
Now no one at all at the street,btohqsg
Idt cycling lose weight fast tho,btohqsg
I aim every 6month lose 10kg,btohqsg
I need u to walk daily,btohqsg
I have a friend whose like 120+ kg also,btohqsg
For me i like exploring places,btohqsg
Close to underweight if u attemp to lose weight,btohqsg
If u take bio u will understand,btohqsg
Push up doesn't burn off any fats,btohqsg
But in order to lose fats is to have calorie deficit,btohqsg
The thing about losing weight is thay,btohqsg
If u run and sprint and all,btohqsg
From last year july until bow,btohqsg
im frking wearing a hoodie overmyself and another layer of jacket,btohqsg
If u want to lose weight,btohqsg
