text,group
Me🙆🏻 still holding.. except bo add since allocation amount enough liao,btohqsg
• yesterdaycoalkee seow..• todaypalm🌴 🥥oil seow ki..• tmroily🛢️ ki seow➕seow kee,btohqsg
But our sti bb sell down rex,btohqsg
Crude & Brent oil above 100😱,btohqsg
Think Russia try to buy BTC whenever possible,btohqsg
Russia fund kana freeze only way is throw to cyptro,btohqsg
Russia garmen no cryptos as they said it is illegal. Only the ordinary folks holding,btohqsg
I don't think he's there for the prawns,btohqsg
Hokkien mee taste all different .. among all .. I think this I like it .. that y,btohqsg
But shiok .. worth it to me 😂,btohqsg
Haha ok  happy for u 👍🏻 if got chance I try,btohqsg
Dunno if the 29 one still there,btohqsg
Yea which shop bro! Keep saying Geylang hehe,btohqsg
i took a picture of the chart yesterday around 915pm    ,btohqsg
Wah that one old timer liao,btohqsg
Yes .starting many year back is 5 dollars small packet,btohqsg
6 no prawn is it? Hehe,btohqsg
The boss kanna 2 time toto won 2.5 million,btohqsg
I ate there more than 10 years ago ba,btohqsg
Have maybe 2 to 3 loh,btohqsg
Wow still kena Toto plus so many years already,btohqsg
Yes .  But he like to gamble 😂,btohqsg
Our current units small enough already...,btohqsg
This one best! I like but very long queue,btohqsg
expected -   high feed raw material costs impacting on margins ,btohqsg
Ok lar .. small sometime it good to take care,btohqsg
Oceanus good results right? Can cheong again?,btohqsg
My previous unit wash till I scared  that's why moved here. Already got lots of scoldings...cannot move smaller already,btohqsg
Long ago I stayed at lor 28,btohqsg
Always go over eat this Hokkien mee,btohqsg
Got 2 bros  1 in geylang  the other in east coast area  right?,btohqsg
Just because last year very low base. Full year profit up 10% only.,btohqsg
Since when I secondary school time my dad bring me go eat this liao .. so many year still there,btohqsg
He always slowly make one full pan then distribute lol,btohqsg
Next time can dabao for John and me 😜,btohqsg
I must admit his is one of the best,btohqsg
Haven't eaten for damn long. Craving,btohqsg
Yes .. that y I still go to him .. unless I am lazy to go .,btohqsg
The noodle flavor is very different ma. This is not like plain or soup noodles.,btohqsg
Yes  even people don't like noodles also like this,btohqsg
Maybe we can learn to fry hokkien mee better .lol,btohqsg
Maybe with this news can help some cut loss tml 🤔,btohqsg
i think OPEC and OPEC plus are planning something that we do not know     prepare for a super oil cycle !! we may able to see $200 !! huat ah,btohqsg
Then whole world gg if usd200😢,btohqsg
The ABC market that hokkien mee uncle want to find student to take over his stall,btohqsg
Anyone know e fatalities is what age group?,btohqsg
Night results no time to read,btohqsg
Hong Kong mortuaries hit capacity as COVID-19 deaths climb - CNAhttps://www.channelnewsasia.com/asia/hong-kong-mortuaries-hit-capacity-covid-19-deaths-climb-2524816,btohqsg
All because of elderly very low vaccination rate,btohqsg
hope tmr REX BB can press hard for us to add more !!,btohqsg
