text,group
🎉Pika World Breakfast Update - 30 June 2023🎉Equity markets remain on firm holdings despite Nasdaq being in the red. Small caps in Russell 2000 are performing exceptionally well as the fear of a deep recession is fading with the latest economic data.Today is the last trading of the week  month  and quarter as we wrap up the first half of 2023. We could expect volatility after a good run in 1H2023 as traders may rotate their fund allocation to account for their book performance.Here's what you need to know to begin your day in 60 seconds:https://moneynmeaning.com/2023/06/economic-data-and-banks-stress-test-brightens-outlook/A sunny morning and delightful day to all friends of Pika World as you embark on your journey to work and school. 🚘🍝🍏🫕,btohqsg
YZJ and Dyna BB still INSAI hor...,btohqsg
Temasick behind bkside sell 四億 SIA 🛫 -4.8%,btohqsg
iFast $4.72 +1.9%.. pls. don disturb.. let it left pocket right pocket ownself song🤣..iFast subsidiary launches digital pension solution in Hong Kong,btohqsg
Yzj might break 150.  new fibo,btohqsg
Airfare price war is coming in...,btohqsg
Tritech might follow a Ley Choon type of move,btohqsg
Stark similarities Tritech at $0.020 to $0.022 and Ley Choon $0.017 to $0.019 before the big push came,btohqsg
5穷6绝7翻身，the sales is ending soon  don’t missed out,btohqsg
What’s the good price to buy SIA?,btohqsg
what price u think💭 is gd try bk?,btohqsg
I think you’re better than me 😂I always looking on oversold Sti stock,btohqsg
bo lah.. we learned tgther.. pls share more yor opinion here so we all benefits tgther😅,btohqsg
Bought my year end ticker too early ? Hope not...🤔,btohqsg
dont care  juat take profit one lot first,btohqsg
i scare tat day sia gap down and the next day semcorp also gap down,btohqsg
Not sure for investment or trading?if u hold for swing trade  wait the dust settle dn then try.. since Temasek sells 1.85% stake in Singapore AirlinesAttach SIA🛫 wkly📈 4ref.,btohqsg
dont come down  i take it as taking profit  come down i buy back and consider taking some kopi money,btohqsg
omg  my keppel dc reit drop 4 cts  heng liao ,btohqsg
if u trade.. suggest looks at 5mins  15mins etc ..attach SIA🛫 60sec📉...may refer to jump-dn gap-dn opening price as a guide of try ep...OSOD🤣.. I didn't trade🛬.,btohqsg
👌.. sis Jasmin👸 welcome bk your tOh.. it's an opportunity for those not yet board the plane..🤣,btohqsg
Maybank raises Sembcorp target price to $6.10  citing confluence of re-rating drivershttps://t.co/5YYLRDWr1yJune 30  2023 at 09:58AM,btohqsg
Moaning 🌧 day. Sia gap down.....best hit 7.,btohqsg
馬后炮 lai liao.. no wonder tOhishs🐆 make a right👍 choice to tOh SCI🏭 lah🤣,btohqsg
Maybank want to unload ticket 😎,btohqsg
Ms yang needs to break red line to run? There's a gap below...Will always close in due time?,btohqsg
This MT seems to have bottomed?,btohqsg
Invisible hand still at 132. Have to watch if breakdown,btohqsg
Normally Zixin pump and dump..this time different...22 holding strong....gogogo,btohqsg
Yes  C⭐F potential BO multiple R 23/24😬😜,btohqsg
Chiong ahHsiWindow dressingThen July turboMust see mgr of ah moh fund LiaoCatie woods tonight sure punch n push for better account,btohqsg
Surprise ah Chan haven't kenna investigation,btohqsg
Difficult la....also no one complaint (most likely),btohqsg
But his group of companies cannot touch,btohqsg
His stock in us probably all drop 99% before one,btohqsg
Alset probably in the 60-70% one I think,btohqsg
Charts i think still valid. Good luck.My kopi o when,btohqsg
His style is throw companies into his group of companies. Jackup the transaction prices  then issue promissory convertible notes as payment. Then pump the sp  go for rounds of share issues  then price dump and repeat again,btohqsg
He was ex-banker... he knows how the mkt works...,btohqsg
Market boring. Always before after holiday no up,btohqsg
3.43 better than yesterday. After this weekend usually will up exchange rate again,btohqsg
🚀Pika World Markets Flash Update🗽Financial sectors see a sunshineThe S&P financial service was the better-performing sector on Thursday  and there is near-term support. More importantly  with the passing of the stress tests  we could expect significant banks to start making announcements on stock buybacks and dividend releases.As banks were tested against a backdrop of severe recession  large banks were ascertained to have sufficient liquidity to lend even in a dire economic situation. Thus  after the market close today (Friday)  banks may start to provide these details on cash return plans to shareholders in the form of dividends and buybacks.So let us wait keenly for any news!😍Laggards in 2023 and poised for rosier daysWhile commercial property loans may be an overhang on the financial sector  on a relative terms to other sectors such as technology and communication services that return around 35% for the year  the financial sector is down around 3.1% year to date.Hence  it could be a plausible area to look at beyond airlines and travel sectors although we are wary of how dynamic economic condition may evolved.A growing outperformance of financial sector if materialise could further provide support for S&P 500 in the immediate term.Thank you  and bon appetit lunch! 🍤🍱🍣🍜,btohqsg
Oh.. that's why early I didn't noe it's BTC🪙 related🤣 and w business times sharing.. Okay 👍  Alset🪙 put inside my WL,btohqsg
Supported by FA then can push.,btohqsg
oh.. can anyone share bo give dividendsgear⚙️ simi taichi tOh> -80%?sis Jasmin 👸  did u tOh & u noe why?@Jasminewongyy,btohqsg
gear⚙️ gap-dn opening at38c..and now tOh to18.3c-80.333%😰,btohqsg
Jasper👻 0.001 -66.666%.. welcome to hopeless micro-penny minimum price😖,btohqsg
Oh no🙄.. tOhish 🐆 kena tOh by real强者恒强 uptrend SCI🏭 +3.2% B🐊B 🤣,btohqsg
I think this one will follow YZJ...,btohqsg
Gold struggles for momentum as traders await key US inflation datahttps://ift.tt/6SWO1CoJune 30  2023 at 10:10AM,btohqsg
Sti as usual .. weak again,btohqsg
CNMC Goldmine pls pullbk leh..I want to increase position bk later.. rate hike shall b another 2times this year hor?🤣,btohqsg
SATs🚚🍱 SIAEC👨🏾‍🔧👩🏻‍🔧 jiayou⛽ leh.. temasick behind bkside bo sells your stake leh🤣,btohqsg
Now sgx counter can't play 😂,btohqsg
The Straits Times Business NewsSIA shares fall 4.5%after report of Temasek selling 1.85% stake in airlineJune 30  2023 10:52 AMTemasek will continue to be SIA's top shareholder with a 53.5 per cent stake  according to Reuters’ calculations.,btohqsg
feel likes try bk Genting🇸🇬casinoif Bro🐯 shared can?,btohqsg
🇸🇬 STI index rebound🪃bk >3 200 +0.044%..• HSI🇭🇰 +0.044% too✌️🏻,btohqsg
🇸🇬STI index am range3 207.39 - 3 222.00,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 4.1% and traded near year high; SembCorp Ind traded near year high after Kim Eng buy call TP increased to $6.1 from $6  potential inclusion into MSCI; YZJ Ship broke year high  recent strong contract wins; SIA led the losers down 4.9% and broke week low after Temasek sold 1.85% stake at between $7.202 and $7.283 per share; Comfort retreated from 3-month high  profit taking after recent strong reboundMore here!,btohqsg
zoom in SIAEC👨🏾‍🔧👩🏻‍🔧recently healthy pullbk to lower channel uptrendline for a rebound🪃 bk above👆🏿 H&S's 🧣neckline..OSOD hor🤣,btohqsg
MT🧤 Medtecs.. I saw a bearish pennant flag? How about you🤣,btohqsg
another temasick behind bkside 📽️ -3.6%.. who say bkside not smelly.. ask them sell GCB lah🤣,btohqsg
zoom in dntrend MT🧤 Medtecsbear flagsss.. 4ref. only🤣,btohqsg
Asia: Markets swing as US data is tempered by rate hike worrieshttps://ift.tt/y24OmGUJune 30  2023 at 11:50AM,btohqsg
That's why3rd timesATH near 20c again & appears a pennant flag.. suggest risky w a TA📉 lor🤣,btohqsg
ya.. if 📽️ hd morality  sell their GCB to raises the price >3$ to near IPO offer price lor.. we didn't ask them pump⛽up bk ATH near >6.50$ hor🤣,btohqsg
APS still can hold ? Look like no more business,btohqsg
Genting🇸🇬casino 945 +1.1% 4ref.not sure can it BO upper channel dntrendline b4 challenge bk immediate R zone 955 - 965 bo?🤣• FR on 8/August,btohqsg
Latest NewsThai May factory output falls 3.14% y/y  less than forecast,btohqsg
Japan finance minister warns against excessive weakening as yen strikes seven-month lowhttps://ift.tt/pJ9zIwWJune 30  2023 at 12:21PM,btohqsg
Lend-lease (LLGC) TA daily📉- parkway paradecommercial property..• FR on 7/Aug b4 announcediv. xD probably mid/Aug?🤣,btohqsg
Ya.. IMO  if really come 🫴 dn to near 10c again.. I also scare to try because 3rd times test w a triple bottoms appears hor  probably might 💔break-dn lor?🤣,btohqsg
ya.. but nobody can help to explain why XE liao.. continue tOh?,btohqsg
golden energy toh from 955 to 181 ??,btohqsg
where's the go to 🎲 SgX.. 馬后炮?🤣,btohqsg
I don't bother to read up as not in my WL. But the impt thing is that they are going to delist in Sgx and list in probably ID.,btohqsg
Who want to trade in Indo,btohqsg
Come to see this chart at investingnote. How come the SP at high only 20+cts? That mean adjusted should be this region? Opening price is wrongly priced?,btohqsg
Any mit supporters 😂.. Wats a gd px to enter,btohqsg
SCI🏭 $3.75+3.8%• FR on next Monday  3/Aug,btohqsg
Tickets to Jacky Cheung's 10th and 11th shows at the Singapore Indoor Stadium have sold out in an hour.https://str.sg/iU65,btohqsg
I bought 2 ticket to resell Liao 😂,btohqsg
Sea region all coming in for it,btohqsg
My daughter ask me to buy 6 ticket liao .. 1 ticket I extra charge $200😂,btohqsg
😲.. then my son got 06tix on hand.. can help him sell extra $200/🎟️?😬,btohqsg
4 tic max per acc le,btohqsg
You hoot the ticket is all or nothing one or can kenna some only?,btohqsg
Like aim 4 tix get 2 this type of case will kenna or not,btohqsg
👆🏿.. unbelievable.. our 🇸🇬强者恒强uptrend YZJ🚢 $1.49+3.5%BO S R zone $1.43-1.45$ (refer - red🍒long rectangle box) toward $1.52 - 1.58$ orange🍊rectangle box 🤣,btohqsg
132 invisible hand..Break will be jialat,btohqsg
zoom in YZJ🚢 TA daily📈 4ref.,btohqsg
So many concert tickets sold out..... economic boom?,btohqsg
hahaha.. avoid lah Bro Eric..agreed 👍 w sis Jasmin👸..tOh......... .......... .......🤣,btohqsg
Not touching....Once breakdown...Many short until pants drop?,btohqsg
Gloves n medicals think only RS remain profitable,btohqsg
peisey  I confused Taylor swift w my son get ones is 06 Coldplay Concert 🎟️..mayb I check w my daughter but she busy term 3 block test🤣,btohqsg
Okay👍.. recall my my son was a kid  he always put his toys or cards in Carousel and I always blur blur secretly follow behind him to meet his online stranger customer.. 😬😅,btohqsg
jojo  yzj should take profit or notwaiting at 1.55,btohqsg
sis🌞shine  suggest fight high gg higher lah.. but• pls update upgrade S to gap-upopening price this am lor🤣,btohqsg
I dont hold china stock too long  1.54 or 1.55 i will juz sell  dont care,btohqsg
bcos mine also having block test  so i guesw,btohqsg
Your boy or girl? which JC?,btohqsg
siaeng finally move up a bit 2.49  so slow,btohqsg
I always shared w junior parents tat sec 1 - JC1 r not important.. and let é kids enjoy.. but not JC2 hor,btohqsg
jc1 n jc2 also cannot play anymore,btohqsg
Yes  blue skirts that I am fully responsible for ironing,btohqsg
hello  so big already  ask her iron herself,btohqsg
bo pian.. instructions passed dn by my wife😢,btohqsg
i refuse to do it  so my husband like u  kind daddy  do it for her  i insist  she do herself  otherwise never grow up,btohqsg
i think we better stop talking about son and daughter  later ppl kick us out,btohqsg
Independent is a good school... ib program,btohqsg
i prefer normal jc  no need to pay so much school fees,btohqsg
every month 500  not worth it,btohqsg
Okay👌  me🙆🏻last sharing hor..My boy is in IP sch and my girl didn't choose IP sch after excellent PSLE results and I respect her choice follow friends to nearby neighbors govt sec sch.. she keeps failed some subjects during sec 1-3 but sibey heng  she 开窍 during O lvl..🤣,btohqsg
Mine also one IB and one Ip... third one dunno yet...if can go IB too...😅,btohqsg
I think you all can continue talk about children as mkt nothing to see,btohqsg
Just hope Nio have a nice bounds back to the high btw now n 4.,btohqsg
i thought your girl IB  I salah,btohqsg
hmm.. your kids bo scholarships award (ESIP) har? Recall sch fees quite low near $100+ nia..,btohqsg
acsi dont hv  when in mgs has,btohqsg
oh.. I confused 😕.. sorry  she is in ACJC now.. and my boy HCI,btohqsg
I totally bo monitor them when kids step in JC or Poly.. only always shared w them  pls enjoy your study and don stress.. as far u put in efforts.. its okay to failed 🤣,btohqsg
i also bo chap  but i told her if she failed to go university she go to work  i only sent her oversea if she can enter Cambridge or Oxford  if not  just go to work and earn her school fees,btohqsg
Sure can one... nowadays there is so many universities in sg ... depends on the course nia,btohqsg
Yay. Yzj will break 150 as said,btohqsg
ComfortDelGro's expansion into China sees RHB raise TP to $1.35https://t.co/ZkTN8sFUGHJune 30  2023 at 03:14PM,btohqsg
no wonder day day ki ComfortDelGro🚕taxi suddenly pullbk $1.16-3.3%,btohqsg
No worry's  u all sure come back make $,btohqsg
Y venture cup and handle forming. monday to chiong 30,btohqsg
是的 真的假不了 假的真不了 mean our 🇸🇬Chinese🇨🇳YZJ🚢 price of $1.50+4.2%is real lor🤣,btohqsg
even YZJ🚢 without temasick behind bkside also at the🥉🔝03 value lost to temasick behind bkside 🥇SIA🛫 & 🥈dBs🏦..🤣🙊,btohqsg
Dyna-Mac🛥 BO bull flag 385 +4.05% if can close either 380/385 is closing is at new🆕HH lor🤣,btohqsg
Mint Jun 2016 Rolex Submariner Hulk 116610LV Green Dial C81534Price: $24 900Brand: RolexModel: 116610LVCondition: MintDial: GreenCase Diameter: 40mmMaterial: Stainless SteelOriginal Box: YesOriginal Cert/Papers: YesDated: June 2016Warranty: In-House Warranty 12 MonthsRemarks:  Discontinued Model  Full SetOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/96720333,btohqsg
"UOB Kay Hian maintains ""buy"" call on FTSE ST All-share top performer Delfihttps://t.co/5kMuEVM3YWJune 30  2023 at 03:30PM",btohqsg
don noe leh.. bo lang able to explain why XE liao tOh so much? 馬后炮also playing disappearing hides and🪑..🤣,btohqsg
can TP YZJ or not ah?,btohqsg
if trading of course some 💰 in pocket always a right choice lor🤣,btohqsg
walao ace.. LHN finally BO bull flag or ascending📐 w closing new🆕high 37.5c yesterday.. but why profits taking now?☹️,btohqsg
Closing date for Lian Beng offer extended to Jul 7https://ift.tt/zeIZHEBJune 30  2023 at 03:53PM,btohqsg
Thks👍.. C&H☕pattern..只欠东风PA w high vol. 🫴 next wk🤣,btohqsg
XE drop until boey jin chu,btohqsg
Super hard to breakout.... why man?!?!?!,btohqsg
because most of é retailers likes us lor.. mai TP so bankers institution want to collect more & bo lor.. how above u give them  so BB can breakthroughs 400🤣..joking nia hor😬🤪,btohqsg
XE cash offer  0.792. Exit offer 0.181. Total cash offer 0.973,btohqsg
Exit offer means delist liao lor  when ah?,btohqsg
Today STI Window Dressing  will it close up ?,btohqsg
Dyna breaking out next week liao.. Bye!,btohqsg
bye👋.. mean u🫵🏻 TP records 🆕 high 38.5c +4.1% this wk liao har🤣 congrats🥳,btohqsg
not yet TP lah  sifu. Bye for TGIF. See u next week to HGG. lol.,btohqsg
Okay.. I meet u🫵🏻 at the 🔝Top,btohqsg
Why suddenly DAX keep going up,btohqsg
cry lor  i sold liao  no eyes see,btohqsg
sis🌞shine.. it's okay TP this wk and try bk next wk..since Dyna-Mac🛥 TA daily📈 is 横有多长 竖有多高 (52wks range 165 - 390)Note:finally  recently Dyna-Mac🛥 hd BO IPO price 350 on 11years ago  Feb 2012.. we probably shall see 1st day IPO trading high is 450 or it hd closed at 420 on 1st D trading 2012..cheong ah next wk..OSOD hor🤣,btohqsg
i am ok  never learn penny in sgx  good profit must take and wait another day to buy again lor,btohqsg
rain 🌧️ hd stop 3pm.. ole.. I can play  basketball🏀 later,btohqsg
"CGS-CIMB keeps ""reduce"" call on iFast  pending further details on pension scheme platform projecthttps://t.co/MDSL8XlLCXJune 30  2023 at 05:17PM",btohqsg
Amazon pulls the plug on Kindle store in Chinahttps://ift.tt/Tbn1kfuJune 30  2023 at 04:54PM,btohqsg
Tonight jeep amaricaMonday up up to celebrate independence day on 4/7,btohqsg
Remember don't one shot buy slowly buy,btohqsg
Amarica president elect campaign engine starting hit up ,btohqsg
Bet who is next king of amarica,btohqsg
Biden I think too oldMay be he will not able to complete  talk also got problem sure abandoned by amarica,btohqsg
Lose within my mean 😂.. so I set SL higher,btohqsg
I keep sitting on my hands,btohqsg
Roll up and see how next week. 575 still supported? Can also test 56 again if July no good?,btohqsg
ya.. 🫷wait🫸 lor.. not yet try since Bro🐯 bo gives me green🚦 light to proceed lor🤣,btohqsg
Thaibev if not move  next week...think many ppl change diaper,btohqsg
😲.. Coinbase Global🌎 after rebound🪃 fr. lower channel uptrendline near 46.. power💪 didi ki & pre-mkt 73.40 liao😘,btohqsg
jOjO what you see mun shiong MF6,btohqsg
Mun Siong not in my WL..no comment🤐.. don waste time😬,btohqsg
McLaren@taypeng99I now try small short Dow,btohqsg
Hahaha now retrace first then later 8.30 chiong,btohqsg
You 8.30 then join? Or 9.30?,btohqsg
Don’t short nowlah month end  Monday half day market or tonite half day market?,btohqsg
Still alot put bear from retailer  once they give up they big correction will appear but they still hold the put due to not significant affect so bull still there,btohqsg
Ya  if nvr drop then is bo li you,btohqsg
Haha... look like Dyna... best..  🤣🤣,btohqsg
ya👍.. let's humble abit wait >400 then share again🤣,btohqsg
Dyna like mini Ifast or sembcorp ind..Think when head to 0.4  will consolidate and hit another new high again.. all these  soon.. bb are in..,btohqsg
yup 👍.. bo BB bo hold tight tight lor.. why sell when still BIC (BB In Control)Okay  I sweating ⛹🏻now🤣,btohqsg
PDD and sea ltdPremarket chiong ahCan sell high buy low again,btohqsg
Drink already tonight no need sleep,btohqsg
I choose vegetables to eat 😂,btohqsg
Every night 1.30 am sleep 😴,btohqsg
1.30am I’m already in deep sleep haha,btohqsg
Next time 12am you not yet sleep . Feel lonely can chit chat with me 😂,btohqsg
ACJC n ACSI nearby but diff ah,btohqsg
ACJC girls more chio  ACSI girls rich,btohqsg
Go local U for recognition bah..,btohqsg
Xpeng lagi best....but I don't have,btohqsg
Nio u buy 7 sio lah,btohqsg
yup👍.. kids need to be trained to be independent so once they grow up.. the best gift our children can give us is not to depend on us🤣,btohqsg
I know you refer to independent. But anyone has any idea how ACS International compares to the others?,btohqsg
I only hear their IB results not bad during covid time i think,btohqsg
5units ah? Huat dao siao if got 200plus pips,btohqsg
Y u put my encik face 😂,btohqsg
The ME3 ur side de meh?,btohqsg
0.1 can not up so much,btohqsg
Btw  I dun need start 2 liao😆,btohqsg
You outdated already. These days their prelim also never study  only study for A levels,btohqsg
Ayaya also can earn money.. i go ayoyo can?,btohqsg
Tat one zai mah.. engine gd,btohqsg
Getting straight U for prelim is very normal,btohqsg
Ok thanks. Need to compare a few of these international sch for my son to return.,btohqsg
Nio is ok. I wish they'd revamp the ES8 a bit,btohqsg
ES8 just come out the All New version,btohqsg
I bought HK NioWill add more next week,btohqsg
Now Moomoo 24 hours trading. No need buy HK.,btohqsg
no wonder day day ki ComfortDelGro🚕taxi closed $1.16 -3.3%🤣,btohqsg
Li Auto May Have Topped 30K Monthly Deliveries For 1st Time As CEO Reaffirms Big 2025 Goal - Volkswagen (OTC:VWAGY)  Polestar Automotive (NASDAQ:PSNY)  Li Auto (NASDAQ:LI) - Benzingahttps://www.benzinga.com/news/23/06/33073614/li-auto-may-have-topped-30k-monthly-deliveries-for-1st-time-as-ceo-reaffirms-big-2025-goal,btohqsg
Saw quite a few china de zhabor there  should be quite competitive bah,btohqsg
U crop away the lady ah 😂,btohqsg
Knn u also another above all ah?,btohqsg
My friend in the photo 🤣,btohqsg
Above all is elite le 😂,btohqsg
I think there are too many rubbish counters under 1 cts and no real businesses remaining listed in sgx. The sgx should cleanup these. Main board is bound by certain ruling like years of losses  sp n mkt cap etc  but many exploited sometime back to downgrade to 2nd board without these restrictions  and keep these zombie companies listed  now n then pump the price  do some placements and become zoombie again.,btohqsg
2020 type of sentiments. But unfortunately many retailers kenna con into the medical counters and carrying the bag now,btohqsg
"The ""greedy"" newbies will always be attracted to these micros hoping easy baggers but more than likely  they are late and left licking the wounds",btohqsg
If market wants more participation  they need to make it happen,btohqsg
Otherwise  everyone will not be keen to play sgx counters.,btohqsg
Yup  cycle 🔁 always a rinse   pump  rinse repeat,btohqsg
Most people fearful since the banking collapse saga but yet market proved otherwise and continue the bull.,btohqsg
Not sure if traps 🪤 or real anymore. As long as can react to it  SL according and be disciplined about it  is key,btohqsg
Been super disappointed with how the SGX pennies is doing.Do they have to be so brutal to flush all the old guards out . Yea  I guess all must be killed and flushed lol,btohqsg
I still think that John Soh ruin the 2nd liners. Before the penny crash of 2013  I think the penny mkt is quite healthy. He pump until so high then caused many players to go bankrupt. There after  many pennies cannot recover. Then follow by the oil crisis that bring down many o&g counters  and the penny mkt is like cannot bring back past glory,btohqsg
Yup  ABL penny crash killed a lot of people then.But eventually   we will get back up.10 years on . I think we about time for a broad penny run. But then again  best to have 0 expectations so won’t be disappointed,btohqsg
But we know that eventually it must come back. It’s just a matter of when. Hope sooner than later. Super bored now with the market,btohqsg
I’m sure many people are waiting for a broad type Penny rally before come back to play.,btohqsg
Too many ONS   gap and dump on news not going to attract any retailers to join in back,btohqsg
Need those days when everyday have a few 50% to 150% type pump up counters then all the retailers gonna be flocking in waves .So Jia you all the BBs.,btohqsg
Can feel we are about there. The spring is coiled up til it cannot no longer be compressed. Just need BBs to come and cut the string and let the party begin,btohqsg
Singapore stocks claw back losses as total market cap rises 1.6% in Junehttps://ift.tt/6mVbfeJJuly 01  2023 at 05:00AM,btohqsg
Katrina issueWarrant at 0.001 to exercise to buy the rights at 0.02.Read here for info.Founder cashing during IPO in 2016.https://investingisbusiness.wordpress.com/2016/07/27/katrina-group-ipo/,btohqsg
Or refer above sharing.. simi 'AI'As usual  our 🇸🇬06 tech stks• AEM• frenCken 🍟• UmS• ISDN• Venture Corp• Nanofilm📽️,btohqsg
kin kin buày our simi🇸🇬 AI IoT or Robotics related stks.. recently our 🇸🇬CSE Global🌎W patternrebound🪃fr. bOttOm w approx. near +20% ki liao..• BIC (B🐬B In Control)• once BO immediate R 40 - 41c• next R near 44.5c• S R near 48cOSOD hor🤣,btohqsg
Yup especially those with contract win n decent book .. pump liao then dump .. see already also sian,btohqsg
har😲  simi 'AI' har🤣..Modern artificial intelligencesimply would not be possible without these highly specialized chips.Neural networks—the basic algorithmic architecture that has powered every important AI breakthrough over the past decade and following next decade  from AlphaGo to AlphaFold to Midjourney to ChatGPT — rely on these chips.,btohqsg
As usual  wkend just spend abit of time do our homework to review past 01wks and probability performance this coming wk of our holding short/mid term stks lah🤣,btohqsg
YZJ🚢 wkly📈 gap-up opening  BO R zone $1.43 - 1.45$ & closed $1.50+17.188%w a jumping up strong光头🧑‍🦲光脚🦶marobozu🕯️..• update upgrade S $1.45• S R zone $1.52 - 1.58$Gd🍀luck to those hold ourfaith w/ YZJ🚢 huaters🤣,btohqsg
hahaha.. thk💭 Creative Tech is sis Jasmin👸 stk.. but if sudden ki w vol. hor  she'll definitely shout tOh... ....🤣,btohqsg
Jojo bro  Sunningdale Tech delisted alr.,btohqsg
Oh.. my bad  thks & will amend it.,btohqsg
Repeating:YZJ🚢already records new🆕high..without spin-off to kn💩 yzjfin hor.. now the price is >3$,btohqsg
JA see it earlier that me that sgx stock can only short as long it runs .. regardless how good the company is ..,btohqsg
Ya spin off create value.Like a few e.g keppel. Sci. And some others.,btohqsg
ya.. she's really good in short trade.. that's why we always shared we don't care about long or short trades  as far as give decent return is a gd trade😉,btohqsg
Like alibaba. Wanna spin off CAI niao. And many others business.,btohqsg
Singapore sees highest number of suicides in over 20 years  with most cases among those in their 20s: SOSMost age groups saw a rise in suicide rates  particularly among the young and seniors.➡️https://tdy.sg/3Ddnqv3@todayonlinesg,btohqsg
Couples who buy properties and then hold them separately to save on additional buyer’s stamp duty could face problems during divorce.Why this strategy is a risk if a marriage breaks down:https://str.sg/iUbs,btohqsg
When do the decoupling   the couple has to be prepared as-is what-it-is..  😅,btohqsg
Li auto   xpeng   nio not in the list.Best EV seller top 131) BydElon maskVw groupGeelyStellantisGm grpHyundai kiaMerz benRenault NissanToyotaFordChery.13) honda,btohqsg
This is for worldwide  not China,btohqsg
Go Great world city do what,btohqsg
LI will kick out somebody soon,btohqsg
China EV is 60% of global EV sales last year,btohqsg
You want to try ? I do for you,btohqsg
Go to the new want at the traffic light there,btohqsg
They say de ah  i nvr try before,btohqsg
Ownself park better  machine parking so slow,btohqsg
Pinetree Hill draws 1 500 visitors on the first day of public preview - Singapore Property Newshttps://www.edgeprop.sg/property-news/pinetree-hill-draws-1500-visitors-first-day-public-preview,btohqsg
If you guys received some survey request from unknown WhatsApp business account  those are scammer. Please be extra careful and vigilant. Just block and report those number as scammer.,btohqsg
wat they do ask for ya bank acct z,btohqsg
The 1st level they ask you for some of your personal info about business stuff and impression. After filling up the survey  they say their Account will contact back to ask for more info to transfer money for doing the quiz. That’s when the red flag is trigger. Also these scammer quite lazy. Almost same template but different company and questionnaire only.,btohqsg
Just wanna educate more people regarding scammer tactic so that no victim will fall into it.,btohqsg
Sugar mummy Hookup available now pm,btohqsg
Mummy that is made of sugar ?,btohqsg
uptrend Dyna-Mac🛥 TA wkly📈well done✅ & gd👍 job to hold our faith past 03mths w approx. > +💯gains liao.. Dyna-Mac🛥 huaters  we deserve it🤑,btohqsg
Yes  Dyna-Mac🛥 still can.. but we don encourage chasing here😝..if can cross 400series• next R 420• S R 450if trade• immediate S 375/380(bull flag BO price)if still hold é faith huaters  IMO• our S is 360 (slightly lower)- unless raise near 400  then weupdate upgrade our S to 380and S S became 360OSOD hor🤣,btohqsg
Thank you. Sorry what is OSOD?  l am new for this and not very sure what to asks/says  hope for your understanding.,btohqsg
if we know where our support is  we should not worry about losses.. should worry about opportunities we miss without even trying🤣..,btohqsg
Once ah tiong no demand  price will continue to drop ...🤦‍♂🤔,btohqsg
So late still eat ya kun?,btohqsg
Yes . 😂 Every Sunday must eat,btohqsg
You make me craving for it now 😋😋,btohqsg
Go with a cup of hot teh c 🤤,btohqsg
Not all spin offs are good.A negative example of value destructive spinoff is JAPFA...,btohqsg
Tomorrow morning get this for breakfast 👍,btohqsg
Must see the queue long or not.,btohqsg
Usually can take for afternoon tea break,btohqsg
Go the earlier be the first . Best the q 🤣,btohqsg
Take as much plastic bag as you can for the last day ..  🤣,btohqsg
Seems like retailers sentiment still very weak,btohqsg
I would say quite a lot of retailer tio burn 🔥 by stock market,btohqsg
