text,group
Cos analsyt up target price recently 😊,btohqsg
Wilton  ost likely gone case. Don't throw good money after bad,btohqsg
Now 6 liao .. maybe end of day close lower,btohqsg
Indon smelly. Don't think they can pay u,btohqsg
IMO nia  SCI🏭 time📈 4ref.• ATH Double🔝toP appearedbearish divergence• yesterday a few indicatorskiss-💋-ed dead cross- surprised jump-dn gap-dnopening this am,btohqsg
aS uSual  for trading may consider looks at the efforts our Snr. SgYuan EW theory📈📉 sharing too🤗,btohqsg
I only noe our 🇸🇬STI indexstill above >3K..🤣,btohqsg
hopeless dntrend 🇸🇬SingpOst +6.59%• reverse image of our 🇸🇬index..• so many short term movingavg. GCO.. 😳,btohqsg
Target to Shen Yao sp before susp,btohqsg
what up  up target px it should move up not down  ppl downgrade,btohqsg
should i cover short already or continue to wait  i only aim for 20cts and now is 36cts already  cause feel so high dont sell  du bu qi zhi gi,btohqsg
hsi also drop back to low level,btohqsg
sis🌞shine  intraday trade I'm weak leh.. u noe I normally avoid Casino gambling FIFO ones..sis Jasmin👸  can advise your opinion on short trade SCI🏭?,btohqsg
drop then got chance to buy low  just in time for August rally,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up7.7%and broke month high after government to consider allowing adjustment of postage rates to 'better reflect the cost of letter mail business';Sembcorp Ind led the losersdown 5.1% and broke week low after JP Morgan initiated underweight rating TP $4.5  company trading at historically peak valuations of ~11 times Ebitda; Keppel Corp tracked the drop of Sembcorp IndMore here!,btohqsg
Ms yang weekly charts if close low....hmm then watch out,btohqsg
Unless cash cow and XD.Consult unclegoldfish,btohqsg
ya👍.. 🫷wait🫸 é dust settle dn👇,btohqsg
sorry  you mean long term sci is good to hold?,btohqsg
Yes. Looking at 1 year frame,btohqsg
agreed👍.. those hold their faith early ep near $1 or $2 or $3 or even $4.. don care ones.. any pullbk is an opportunity to increase bk position for those long term investors playing position trading🤣,btohqsg
That's why I🙆🏻'm always sharing me🙆🏻 comfortable with swing or position trade😜.. (intraday or contra trade 🙆🏻weak😬),btohqsg
my cost is low but i dont think i want to add now,btohqsg
•intraday trade- within a day (FIFO)•contra trade- T+4/5 (within 4-5Ds)•swing trade- pay cash hold 1wksto 10wks (short term trading)•position trade- mid-long term investment collect dividend while used our TA skills🎣 TP some position ATH (eg. 40%) and increase bk 💯% position when healthy pullbk..,btohqsg
nice👍.. once allocated amount fixed.. just relax💆🏻‍♂️ liao.. find another potential toward uptrend opportunity stks and repeating your investment strategy.. gd🍀luck,btohqsg
hor.. wait next year 2024 lah🤣,btohqsg
👆🏿above is referring long trade卖多short trade 买空 different sharing?,btohqsg
😳 Swifties & their parents have started queuing at SingPost outlets  almost 2 days before general sales open.➡️https://bit.ly/3D0SQV9Follow us on@mothershipsg,btohqsg
US is bound for a 10% correction?,btohqsg
simi shortists  tOhish🐆  short trade  short selling  naked short or tOh etc.. best ppl to shaRe is sis Jasmin👸,btohqsg
OCBC (O39) daily chartminor update  slight bearish breakdown off Hugh Triangle 1-2-3-4-5,btohqsg
and lastly UOB (U11)already breakdown from triangle since mid-Jun  but up up down down in damn tight range  maybe waiting for OCBC & DBS to lead the way?,btohqsg
DBS (D05) daily chartminor update  slight breakdown from right angle triangle,btohqsg
China's economy will disappoint without bolder policy supporthttps://t.co/J5Kz2WLs3CJuly 06  2023 at 12:28PM,btohqsg
zoom in 🇸🇬🦁OcBc HST etf.. potential appears combination mini H&S..HK🇭🇰 Chinese🇨🇳 techs jiayou⛽,btohqsg
Wah lao.. HSI really up one day down 6 days,btohqsg
Bro 🐯  we long times bo shout out loud🔊.. buày buày buày liao?I observe quite a few stks T+4/5 today or tmr..,btohqsg
MT green leh  wu chance bo since not index stock,btohqsg
Wilton was 26  now 7 ????,btohqsg
T+3.. why u🐯 noe I want to shaRe MT🧤Medtecs too.. because it link directly w tOp🔝glOve🧤..🤣,btohqsg
Over liao. Bull run jus started 😂,btohqsg
"The analysts just add fuel to the ""greedy"" investment climate",btohqsg
Ocbc can't hold will try 12....break then another level,btohqsg
Yup👍.. 👆🏿  S S zone $12.06 - 12.13$🙊,btohqsg
zoom in OcBc🏦 daily📉day range 12.14 - 12.23 almost kiss💋 my upper S S zone 12.13🙈,btohqsg
Agar agar should be around there,btohqsg
ya 👍.. all r agar agar.. once reach  might be an opportunity to try bk trading😉,btohqsg
I think hor...11.88 very nice 4D number if it does happen?,btohqsg
On way down sure have rebound,btohqsg
Selling pressure building up I think?,btohqsg
