text,group
Make mushroom soupCan’t see the mushrooms also,btohqsg
I think make this can. Blend them all down to bits,btohqsg
But uncle beside me  I can't go pluck now 😅,btohqsg
I guess the time isn’t ripe yet for u to reap his insurance payout :(,btohqsg
Nvm then  I shall slave him to clean up for cny,btohqsg
Was $7.90  after gst went up now is $8.40.. I count left and right also no get 1% increase  the difference becomes 50cents,btohqsg
I haven’t eaten all day and I only just started feeling hungry,btohqsg
You no need eat before drinking meh,btohqsg
U not scared ppl stalk u ah,btohqsg
He got muscle can fight them off,btohqsg
They wouldn’t know who m i anyway,btohqsg
Idc la they can’t recognise me from my 照骗 anyways 🤣,btohqsg
I dun fight ppl de haha,btohqsg
Waste of muscles... If my muscle big I sure go chay daiji,btohqsg
Train is not to fight ma,btohqsg
Who wanna mess with him? He’s tall and got muscle somemore😂,btohqsg
Army bird waiting for you to text him first 🤭,btohqsg
6plus just open already started queueing.😂,btohqsg
Seems like alot of people now wor,btohqsg
If go later  not a lot 😅,btohqsg
Could be cuz it’s Friday ba,btohqsg
Lucky i first customer. No queue.😂,btohqsg
Oohhhh this pic reminded me I still haven't redeem Carl's jr promo,btohqsg
Once I eat this normal fries abit sian,btohqsg
Can someone help me in wechat verification? I cannot access it anymore,btohqsg
The pasar malam here so weird.. a few stalls here n there 🤔Outside eunos mrt,btohqsg
A few here n there ..from mrt to bus stop,btohqsg
I am applying for a 組屋，My family hope that i could move out to live  what can i do for myself,btohqsg
can i count on everyone in this group ?😢,btohqsg
It looks old  I change $2 for your 3 pcs ba,btohqsg
I have also. But don't have $1k,btohqsg
The bird series was so pretty,btohqsg
Collect stamps & first day covers last time. But after sec sch  no time liao 😂,btohqsg
Yup the $20 I exchanged with ex col when she abt to use it 😂,btohqsg
Alot low ballers there. Don't waste time,btohqsg
The last 2 stamp labels that i kept was SG50 logo & zodiac animals de,btohqsg
This is an example of a low baller,btohqsg
Ü sell me a thing $10. I offer ü $1.,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/p/VbeW3bfTyB5JNheg/?mibextid=K35XfP,btohqsg
I thought how come got paper car on the road? lol,btohqsg
https://sg.news.yahoo.com/grace-fu-elected-singapore-national-olympic-council-president-tan-chuan-jin-resignation-120914788.htmlWonder how much extra she got for that role.,btohqsg
Hahaha nowadays not many people to make love to,btohqsg
⚠️SGTGN admins are trying to clean up and to restore our Spa & Massage Relax Main Group chat@sgRelaxdue to extensive child porn/scam accounts.We have created alternative NEW ads & listings group@sgRelaxAdswhile cleaning/restoring old groupKindly support us by joining and adding your friends to@sgRelaxAds@sgRelaxAds@sgRelaxAdsLook for Spa & Massage Relaxation in Singapore,btohqsg
Like obviously no blood or what,btohqsg
But it's damn disrespectful to call transwomen men,btohqsg
That's like saying all dark skin people are Indians,btohqsg
Now in this topic  u don't drag to racist comment,btohqsg
Trust me when I say they're not like men,btohqsg
Sorry  not meant to be racist,btohqsg
Using as an example of overgeneralization,btohqsg
