text,group
she will be so freaked out that she will cling onto u,btohqsg
Depends on the shade of pink right,btohqsg
Walking distance from where she stay.😂,btohqsg
just type in google can liao,btohqsg
and i also know dun need  just give him visual evidence,btohqsg
coz i brought taiwanese to jb before,btohqsg
Pink was one of my choices when i respray my car last year.😂😂,btohqsg
Yea i try before because I scare kena friendzone again..😂,btohqsg
End up i choose another color.😂,btohqsg
I chase before a few sg girls ma  all rejected me. So i scare liao.😂,btohqsg
Just do it. Dont be a pussie like angrybird... only know how to keyboard hero,btohqsg
how much tips u give her before?,btohqsg
I not like him la. I got put effort one hor.😂😂,btohqsg
Now my point of view is all said in this video.😂😂,btohqsg
Ya now i trying  haven't find out she really at least got interest in me anot.😂😂,btohqsg
Stay near got a lot of advantages,btohqsg
I still got balance at cash studio. 😅,btohqsg
U can meet breakfast leThen meet lunch,btohqsg
Till like the whole time she only see ur face,btohqsg
that's how gary & army bird met and fell in love also,btohqsg
Yesterday she tell me her aunty came  but she still go drink. She like party.😂,btohqsg
or keep paying $1050 per day can get jap wife,btohqsg
Coz don't know talk until what. Lol.,btohqsg
Why need wife like that?Everytime 1050 I can change different girl,btohqsg
Actually she keep talking to you then ur chances higher le,btohqsg
If u really shy then must learn how to bait her la,btohqsg
Unless she really those ji zhar typeCannot stop talking one lol,btohqsg
Behind her ig story got many conversation.😂,btohqsg
Yeaa. Half of Monday is gone.,btohqsg
Last time i go 2 group of friends  one is dirty ktv type  1 is siamdiu type.Today i am close friends with those siamdiu type.😂😂,btohqsg
@Chanlambois ex taigong of ktv one le,btohqsg
Now very hard to find dirty ktv in SG already,btohqsg
Confirm u get a lot of special from them,btohqsg
Club mu? my friend open one.,btohqsg
So go there just quote ur name got discount?,btohqsg
Bu lu biu bu lu biu~,btohqsg
What flavor do you like to drink?,btohqsg
Wah u really went for more jelly,btohqsg
🍓 Starbucks 🍫🟢 1-FOR-1 BLACKPINK Strawberry Choco Cream Frappuccino🟡 Starbucks members🟡 All stores (except Changi Airport other than Jewel)🟡 1 redemption per customer🟣 While stocks last🟣 7 - 13 AugLearn more:https://link.sgcheapo.com/99092v@sgcheapo#starbucks#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Opps mine also 10.20. I checked 😅,btohqsg
If u no diabetes can go for the black pink drink 1 for 1  so after that u can get diabetes also,btohqsg
Ya black pink 1 quite cut legs 😅,btohqsg
I quite like earl grey jelly thing,btohqsg
Try to drink it every single day,btohqsg
U want chop both legs 😅,btohqsg
"is ur younger brother named ""Vivo"" and your older brother ""Reno""?",btohqsg
^5! I really like the jelly too!!,btohqsg
😧 A 44-year-old security officer in S’pore lost S$155 081 in a job scam on Telegram.➡️https://bit.ly/3Yro9CDFollow us on@mothershipsg,btohqsg
In this grpchat also got one working in security line too,btohqsg
Who? I only know MP is the security guard here,btohqsg
