text,group
1st thing to know is keep your damn mouth shut,btohqsg
So many cases in history liao,btohqsg
Like the AMK sell curry pok 1,btohqsg
kkj and split personality cheat my feeling,btohqsg
ya exactly that one iras officer jitao sit there use counter count,btohqsg
"I cannot find the hwz source leh. With the few key ""facts"" he gave. That's why I asked for link yesterday",btohqsg
that guy report one dua huat,btohqsg
Confirm 1st thing ask is... how much tax u paying,btohqsg
whatever undeclare x 5 year penalty,btohqsg
We all earn small small dunno the pain,btohqsg
Those earn 100k above will start thinking how to play the tax game,btohqsg
just quite sad now this kkj guy run,btohqsg
Like top up cpf SA 7kDonate to family and friends charity,btohqsg
I just topped up 1k 😘,btohqsg
i used to do that when i in finance sector,btohqsg
now older no earn much jialat,btohqsg
U tell me whole world where got such deal... dun need singapore,btohqsg
hope admin filter kick out the people talking what tutor what kkj etc what gordon etc etc all waste airspace here,btohqsg
And then own money can push the risk higher... since got safe money locked up somewhere,btohqsg
but need so old then can getbird in hand is better than many burds in bush youngman,btohqsg
last time $ a bit can buy house,btohqsg
All is planning for retirement ma...,btohqsg
Depends on what u want la... if hdb then very easy,btohqsg
actually older you are planning gets shorter,btohqsg
If condo then need to work like dog,btohqsg
aiyo i sold my hdb end up buy more expensive hdb pay more loan,btohqsg
U start with 3 or 4... ur age,btohqsg
dont know is suay or what,btohqsg
admin do help note of banning what kkj user etc too much these guys,btohqsg
no NS reservistyou go guess la,btohqsg
I MR liao... but start with 3 also... lol,btohqsg
My banker friend joked... he say SAF also not stupid,btohqsg
last time no reservist where got so fast,btohqsg
If wait few more years... cost goes up exponentially,btohqsg
My friends all earn 3x 4x my pay,btohqsg
your friend join huat group la,btohqsg
If I high earner I won't be here liao,btohqsg
friend earn 3 x 4 x,btohqsg
I engineer... so need to work like dog,btohqsg
ok la at least 4k when young,btohqsg
wha your friend good 10k plus,btohqsg
If I high earner I ownself can move the prices... I also don't need to see all the support and 20ma 50ma,btohqsg
really join huat groupwhat they do one,btohqsg
Monday coming real soon..  what will happen to JT?,btohqsg
Genie.. When u see such msg try not to entertain ba.. They purposely make u agitated... They will feel shiok..,btohqsg
i see they whack him 3 days,btohqsg
yesterday thinking ask him join here observe first,btohqsg
Suddenly new nick start chatting I will suspect is kkj association,btohqsg
see gem disturb is friendly one,btohqsg
they whack this jun like bad,btohqsg
