text,group
No wonder u resorted to using GEM's name aiyoh,btohqsg
lets invite him to our wedding! :),btohqsg
He can be the MC cum singer,btohqsg
Since he knows so many songs,btohqsg
Idol name that happen to be a girl,btohqsg
Max group size of  2 people then what's the point in going lok,btohqsg
If no sing songMust wear back mask,btohqsg
OK lah...u rmb raessh Khan of wp?,btohqsg
Kenna dig out fb post....end up ok leh...still become mp earn 5 fig pay,btohqsg
Best she's only 26 years old....ceo of some dubious community service start ups,btohqsg
She hitched Jamus ride into parliament,btohqsg
Would be ironic if she’s deemed a Malay minority at seng kang grc,btohqsg
C new elections chu what pattern lor,btohqsg
We long time dun have eurasian president also,btohqsg
That's what u want right? With amelia,btohqsg
Ya our favourite is 屋顶 and 今天你要嫁给我,btohqsg
Cannot wait lah life is short,btohqsg
Qn is are they really corrupt or removing political enemies?,btohqsg
Maybe he got hold of xjp dirty secrets...if he dun log in system disable the secrets auto posted on YouTube and weibo,btohqsg
If cooperative dun need kill lah...what for dirty hands,btohqsg
u see wronglypls see the chart and the comment,btohqsg
lifebrandz 30mw4 21 px hit 22now on w5 17 adjustedpx hit 18day baseline support 15,btohqsg
lifebrandz dayew 17 w1?22px hit 21resistance day conversion 22,btohqsg
Thanks master for the chart update 👍,btohqsg
LB is dead. FA is crap. Bull trap.,btohqsg
I think lb will have ppl take profit tmr leh,btohqsg
Alset also it ran to 73 then retrace. I was out at 72,btohqsg
I agree. Yolo.. I love you  qq!,btohqsg
Manage to get some 70 and 71,btohqsg
Poems don’t even allow you to buy Alset,btohqsg
Ah chan cunning man...dunno what pattern he wanna chu,btohqsg
Poems only lifted for mt 2 months ago,btohqsg
Ask you join in Liao. Don’t always emo alone. Lai,btohqsg
@E_Wx2and@samandhamcan go to the ktv room next door,btohqsg
We can go eat. Ask head of security along,btohqsg
NYSE says it will no longer delist three Chinese telecom giantshttps://www.cnbc.com/2021/01/05/nyse-says-it-will-no-longer-delist-three-chinese-telecom-giants.html,btohqsg
No one seem to care Trump already,btohqsg
Don’t say me hor. I tell my loverQq,btohqsg
Maybe can tell your lover to decipher for you,btohqsg
Anyone here still holding advance system  manage to throw back 0.001but hesitate when there parking 4m  now,btohqsg
Ask you want to plant a garden of foreign currencies or not,btohqsg
Give me cheap method of mining btc I want,btohqsg
So they mass spam to everyone lol,btohqsg
I’m waiting for one to say hello girl!,btohqsg
@Gardener_FXyou wake up your idea already anot?,btohqsg
Haha you want me to queue up to scold you ah? 😝,btohqsg
Halcyon Agri ($0.315/$0.320)- Break out from near term resistance $0.315 to close $0.32- Added in $0.315 (150 lots) at 4:57:59 pm but there was Algo auto buy up to clear the remaining lots at $0.315 too.- Also  during closing time today  I was monitoring the matching and mostly it was at $0.315 but at the very end  $0.320 came and BBs close it $0.32 from what I see to do the break out on the chart.- Price have retraced from recent high of $0.36 and seems to have based out and found strong support at $0.30 to $0.31. After some recent consolidation  looks like they are ready and based on today’s PA  it looks really positive.DYODD. Good luck 🤞🏽Always decide on your own EP  SL & TP. Market can change fast and we MUST react accordingly.,btohqsg
G.E.Myou also in the US group?,btohqsg
Just join  can't stand the Dylan  real MF,btohqsg
Dylan is in this group also bro,btohqsg
This is for him : olo,btohqsg
Here got furion maybe he scared,btohqsg
Say wrong thing here will kana security,btohqsg
Anyway all he want is attention and you all giving him,btohqsg
Here many pork you can have your selection,btohqsg
Pork belly  pork rib  pork knuckle,btohqsg
Wah nice  when bring me go eat?,btohqsg
For your consideration. He from this group?,btohqsg
No leh never been in here beforeNext time want reportMake sure from here,btohqsg
Ok next time SS his group too,btohqsg
Someone more efficient than you or he left on his own accord loh,btohqsg
I got check history no record of exit,btohqsg
Maybe he do some funky stuff,btohqsg
Ya my bad. Search can’t find leh,btohqsg
It’s ok! Curry puff on you,btohqsg
I just remove him. Search can’t find but scroll member list saw,btohqsg
How come nowsaday never see the kick Liao,btohqsg
Yeah furion best person to teach you,btohqsg
Woman teach woman. Not my job,btohqsg
I type 妈妈，I thought of you,btohqsg
I where got so petty 😂,btohqsg
U all really miss you mommy is it ?,btohqsg
Go call her now and tell her,btohqsg
So listen to mama still the best,btohqsg
Tomorrow our broadway also up this %?,btohqsg
US market why u disturb lol,btohqsg
Just started and all redGoing to read my novel😭🤦🏻‍♀Xianz,btohqsg
No laI read my Chinese novel laThey sleeping liaoGot school leh tomorrow,btohqsg
Snow white and the 7 dwarfs,btohqsg
ComeMommy read to youThis book is about you right?!,btohqsg
guess they havent take profit haha want pump more,btohqsg
Nobody will ever know how high btc will go lol,btohqsg
2 years ago I also thought it peaked,btohqsg
Last time I think korea also stepped in,btohqsg
Was quite into it and those altcoin until it sort of crushed,btohqsg
Sometimes they say don't give up too early and you will be rewarded,btohqsg
Come back to mt. And you will know,btohqsg
Uncle sam adding to his collection,btohqsg
Bbfa is subset of bb? 😆,btohqsg
BBFA is BB with fundamental analysis,btohqsg
So you’re bbfata? Fa and ta?,btohqsg
Broadway ($0.152/$0.153) is intriguing  isn’t it. It fell when the news was really positive. Similar to what Yinda and GKE on a positive announcement. ‘A good o’ flushing’ I reckon. Look where GKE and Yinda are at now. Been watching the PA since yesterday. In fact there were strong buyers coming in to collect at $0.164 and $0.165 yesterday at the start of the trading day (big mouth) but then they let it free fall. Earlier today $0.152 was stacked and buyers came into support this level too. Tomorrow will be interesting  considering an inverted hammer forming today after a strong bearish candle. Let’s see. Good luck to us BW holders still. 🙏🏻 Should see some 💪🏼 buying momentum come back as they looks to be collecting $0.150 to $0.154 today IMO.,btohqsg
Hope so. I'm vested in smm too,btohqsg
Good morning Hustlepeople !QOTD“Carry out a random act of kindness  with no expectation of reward  safe in the knowledge that one day someone might do the same for you.”– the Late Princess DianaAnyways  It’s Does Feels like a medical rally is eminent  led by Medtecs. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other. Also  congrats GKE  Yinda and JT holders. Alas.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.250)  PanUnited ($0.285)  Thomson Medical ($0.050)  Biolidics ($0.30)  Halcyon ($0.320)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Morning bro.. Hope vp can run today.. Price like kena suppressed yesterday..,btohqsg
Early morning so many types of fetish meh,btohqsg
Lai Liao furion and his fetish,btohqsg
10 Companies That Beat The Straits Times Index (STI) in 2020https://dollarsandsense.sg/10-companies-beat-straits-times-index-sti-2020/,btohqsg
So little meh I can name a lot too,btohqsg
Oh u are the kiampa and happy type ah,btohqsg
Should rephraseSam is like this and he like this,btohqsg
Hope i sell faster than u😆,btohqsg
Jt seldom swee at opening since last disaster😂,btohqsg
But first hour can be swee,btohqsg
Because UG still have a lot of meats,btohqsg
You need 205 to be real,btohqsg
Hopefully Moya today can 🚀 too,btohqsg
Vp conso so long.. breakout sure fly,btohqsg
Both buy n sell walls all up 😆 lets go!,btohqsg
Only way VP can fly is a very good result.. but earlier they already come out and say next year result won't be as good as 2020. So hard to fly..,btohqsg
Nicely placed up  let's go! 🚀,btohqsg
Yea Swee bro. Hopefully can clear 73/74 today,btohqsg
Paging for Zhongxin Fruits BBs. Hosen in play. please help us un stuck from freezer!,btohqsg
Congrats to those who got it at 98,btohqsg
Can China star follow hosen since in fruit..!?,btohqsg
So oil need to up 5% then all these will move la,btohqsg
theyoway up together. zhongxin fruit also,btohqsg
An N int 26 bb now 28 also bb  so bb eat eat eat,btohqsg
Broadway $0.153 have buyers. This one can watch closely. Should be good to collect $0.150 to $0.153. Got BBs buyers it seems,btohqsg
LB just now got 9m sell q at 21,btohqsg
See if can pullback to 19/20 then re enter 😆,btohqsg
SMM volume.big but they just absorb,btohqsg
Moved up from 151 already leh,btohqsg
Samko not moving up with avarga,btohqsg
HPH usd keep topping sell at 0.20. 😳😳😳,btohqsg
Hahaha. You waiting for it to Chiong like me right ? 😆😆😆,btohqsg
no more 1 series HPH sooner or later,btohqsg
Democrat candidates leading in both Georgia races now,btohqsg
saw a few big buy-up since morning,btohqsg
Anyone bought leader. Damn power everyday up,btohqsg
yah.. wait BB eat enough then push...,btohqsg
Hosen really hosei because of cny?,btohqsg
Oceanus should be more hosei leh,btohqsg
Need ur support to buy more abalone,btohqsg
Smm really heng opec cut outputs plus Iran tension,btohqsg
GCCP buy queue suddenly so huge. Coming liao,btohqsg
Thomson Medical $0.050 buyers keep on coming. Keep it going.Paging for Thomson Medical BBs. 👍,btohqsg
$0.014 can Q there to try to get . this price is good,btohqsg
I stuck at high price. But i think coming soon. I dont think can get @14,btohqsg
SAus group same bb an an int n LB  THEY EAT  tell us they are big bb,btohqsg
Think anan bb now collecting 29,btohqsg
Philip hse bb come our liao  hosei,btohqsg
They hv been very active since beginning of this year.,btohqsg
Yes  they are in group position  one group a few kaki,btohqsg
Hold lor vv3 bb like to play range,btohqsg
[Feed] The Business Times 06/01/2021 10:03China's bottled water king is now richer than Warren BuffettView Article,btohqsg
flushing those who brought on the past last 3 days,btohqsg
Avarga by has the most patience,btohqsg
yesterday 285 closing was the highest since it hit 340 !!,btohqsg
haha... low vol  every day creeping up a bit,btohqsg
waiting for a pullback   around 86 to 87  daily chart turning down,btohqsg
The place holding heavy accumlated 36-37... Can run wild anytime,btohqsg
Tink so..hopefully tdy it can breakthrough 74 resistance,btohqsg
steady price  creeping up under the radar,btohqsg
See $0.152 Players come to support BW,btohqsg
yah.... vol not coming in yet :) but i can see someone are collecting and supporting the price,btohqsg
Alset burned me...not gonna touch it le,btohqsg
quite low profile collecting though.. :),btohqsg
Paging for PANUNITED BBs. Stop the madness.,btohqsg
i have been monitoring it closely for a while already :),btohqsg
yah.. i think chart is looking quite steady,btohqsg
Wah looks good i buy some first,btohqsg
anyway  vested a bit only last week..,btohqsg
if good  then might add more,btohqsg
Maybe they don't use pagers. Try calling their mobile 😁,btohqsg
hope can retest 8x range soon,btohqsg
ahhaha okay okay.. 😂Dialing for PANUNITED BBs. Wake up!,btohqsg
Later they call u tiang kah pager!,btohqsg
Joined Dyna-Mac $0.107! Good Luck DYODD,btohqsg
Alset bb keep top up 100 shares at 73. Tink coming soon like wat SC say,btohqsg
Dyna ysday forcesell sold 103 haizzz,btohqsg
let's monitor if later vol follows,btohqsg
only problem now is VOL bit low,btohqsg
but it might be also good thing,btohqsg
Mayb bb want to catch attention that why keep top up 73,btohqsg
u mean  BB don't want to catch attention  is it?,btohqsg
just now was like 83/84 不死不活的,btohqsg
JT bb pls move to avarga 😂😂,btohqsg
No i mean bb want to catch attention for pple to knw they inside. Lets hope vol comin in soon,btohqsg
but... smells like silent accumulation in action,btohqsg
this groups of BB are very patient and low-profile,btohqsg
they not trigger any attention when it was below 7x,btohqsg
Zhunbo... If sure then I buy,btohqsg
was monitoring it on daily basis,btohqsg
Kenna pian by ah chan few times le,btohqsg
i think BB saw our msg here also,btohqsg
No not zhun. Dont listen to me lol,btohqsg
Nope bro  chart wise broke out 1.57 R yesterday and well supported at 1.53.. so that's why I enter to keep,btohqsg
Better dont im not expert here hor..,btohqsg
yah... looks like someone want to support price :),btohqsg
Haha  I Oso don dare buy many... 😆 Ah chan  I scare... 😆,btohqsg
Sheng shiong move very slow one,btohqsg
Yup! I don't think safe to contra  need to hold  probably waiting CNY then fly haha,btohqsg
ah chan here listening to us 😂,btohqsg
I knw cunning haha. Alset must fifo,btohqsg
Haha many ppl wanna play cny,btohqsg
Ah chan so busy  u think he is here 😕 meh,btohqsg
Cny oceanus should huat more right,btohqsg
busy scamming retailer money in alset leh,btohqsg
Ah chan also handing over to his son?,btohqsg
Alet - if can clear 74,btohqsg
then 8x is coming for sure,btohqsg
Let see whether the son alsp schemming like him or not lol,btohqsg
that big drop day's - day high price was 74,btohqsg
from 74 all the way drop to 67,btohqsg
Alamak bw bb what u doing,btohqsg
so if today can clear 74..,btohqsg
but need to close above 74,btohqsg
Very steady GKE  still going strong,btohqsg
let's see Alset baby - how it will perform,btohqsg
Manage to sell alset at 73 juz now the counter party cimb,btohqsg
Don think so leh... He shld be better,btohqsg
Never monitor a while then jump le,btohqsg
cimb buy tio scold sell tio scold.,btohqsg
The place holding..a push toward above 40 will see it fly high agajn,btohqsg
Yahh..I knw rite haha..hopefully new year they be nice to retailer haha,btohqsg
Ya.. alset still a 🍼 baby.. 😆,btohqsg
Why we never scold other brokerage leh? Cimb should reflect?,btohqsg
u are behaving like sgx post ABL,btohqsg
all evil should die off.Then wonder why market so dead,btohqsg
Always smoke ppl buy but it sells,btohqsg
as though their pro traders exist to enrich retails,btohqsg
so... i think different team la,btohqsg
if kanna smoke by them learn from it技不如人怨得了谁,btohqsg
Aiyo Furion as usual 一针见血 although true lah 😰,btohqsg
Like the saying. If u cant beat them join them is it? Lol,btohqsg
Wow oceanus support at 28 such big vol,btohqsg
Nobody will blame themselves one la,btohqsg
next time.. when CIMB ask to buy.. we sell,btohqsg
which counterparty when we see should be happyhaha house of idiots,btohqsg
when they ask to sell  we buy :),btohqsg
Lol ok OK get it liao,btohqsg
Want whine go back to kindergarten your teacher will sayang you haha,btohqsg
"Here only got furion to ""sayang"" you",btohqsg
Today you very high hor 😆😆😆,btohqsg
draw finish liao left a few more take a break,btohqsg
Win money in stock-I am so good-My timing so sweeLose money in stock-F the BB-CIMB cmi-SGX cannot make it,btohqsg
旧金山. last time the chinese thought go there is gold everywhereend up dig goldbut not theirs. slaves all the way,btohqsg
who wanna go wall street? 新金山,btohqsg
