text,group
One second happy one sad angry,btohqsg
You make any mistake start shouting and throwing shit,btohqsg
I’m fucking driving a truck bro settle down,btohqsg
Yeah they find whatever shit is in the car throw at dashboard throw at you,btohqsg
I will never drive faster than 40km per hour ever again in my life,btohqsg
I think I won’t even get a car lol,btohqsg
Fuck driving  I damn paranoid of driving now,btohqsg
Must drive at 40 or less,btohqsg
Plus every time they keep saying got db got db I charge you,btohqsg
If I gonna drive now I will ocd check all my mirrors everyone seatbelt on make sure I stop when yellow before move off look literally out of the window  our hand out of the window,btohqsg
I guess maybe my instructor is especially fucked up,btohqsg
He got some mental issues for sure,btohqsg
Should have told him don’t make your problem my problem,btohqsg
Funny thing about that guy is I kenna drill until I drive to perfection ah  I can drive the manual all smooth like butter,btohqsg
He ask me you think you big fuck is it,btohqsg
I drive not to your standard you not happy,btohqsg
Drive above your standard big fuck,btohqsg
Another famous one is fuck spider  I can’t go a single day without hearing this phrase,btohqsg
I trauma bond with a other friend from jc,btohqsg
Even 10 years later we can laugh when some stupid shit happen,btohqsg
I just need to scream fuck spider,btohqsg
We both can laugh like mad sia,btohqsg
They got some incentive if you pass within n tries,btohqsg
I legit will never choose to drive again unless saf force me,btohqsg
It activates my OCD to have to drive,btohqsg
I got the strategy consulting interview,btohqsg
Last time I told him just smoke only,btohqsg
Time to bcome an angry burnout at 22,btohqsg
not good for the eczema at all,btohqsg
I finish burnout two years ago alr  now just finding some hidden strength,btohqsg
But a lot of nsf got attitude problem play mc,btohqsg
Then you are like a decent guy want to do the right thing,btohqsg
You have to tank so much shut,btohqsg
Nowadays at work learn to have a backbone and Siam problem,btohqsg
pretty much gotta ooc from driving because of that lmao,btohqsg
Oh they change driving course to stay in is it,btohqsg
Cos my time can stay out is the only reason why never OOC,btohqsg
Even every day need to see this mental guy can tahan for the sake of leaving at 1830,btohqsg
Go home can enjoy own bed own shower wah,btohqsg
But in the end I not sure if worth LOL  quite sure I have some serious ocd triggers now. When stressed I feel damn itchy everywhere,btohqsg
Does a van drive over with the newly made bread or smth,btohqsg
Or they can march in and secure their own,btohqsg
Or is it got special driver detail,btohqsg
Pte TO  your orders is to acquire the daily bread and report to cookhouse  depart 0630  return at 0800  dismissed,btohqsg
This detail sound quite nice sia,btohqsg
Much better than 2359 drive for 1 hour along a unlit forest,btohqsg
Have the officer keep talking about how this used to be graveyard,btohqsg
I think he bored la  quite sure Plab was never graveyard,btohqsg
But like it’s not the whole place,btohqsg
Oh I used to be sch 4,btohqsg
