text,group
can i bring this conversation to you privately? so that i can give you some advice and referral to get some advice? but pls feel free to ask any other caregiver related questions here  i'm sure the rest will be able to support you along the way - you're not alone,btohqsg
Stay strong! If there is anything I can help  please do let me know. We as caregivers need support from time to time always,btohqsg
Stay strong  I have been a caregiver to someone in the household with mental health issues too. There are times I feel the same  just want to leave everything...What worked for me was talking to someone with no judgements of my negativity  I'm thankful for that pillar of support. I started journaling too  it helped me to acknowledge my feelings  accept them and then reframe it into something more positive. Also I firmly believe that the person with mental health didn't mean to hurt us  they are also trying to cope in ways that maybe we can't understand. But as long as they are trying  I felt that I should try too.Hope that by sharing how I cope  can encourage you too ❤️,btohqsg
Hi dont give up  u are not alone! U need to take care of yourself before u can care for others. Listen to peace ful music. And be mindful!,btohqsg
Hello everyone  my name is Elcia and together with my classmate Josephine we are Year 4 students from the Singapore Institute of Technology currently studying Physiotherapy. For our study  we have chosen to focus on the caregivers of stroke and the caregiver burden that they face. We were hoping that you could provide us more insight into the caregiving needs and requirements to further expand on our study.Attached is our poster where you can find our QR code  alternatively you can use our link to assess the online survey:https://sit.au1.qualtrics.com/jfe/form/SV_6mSA1xcsHoXQxeZThank you so much for your help!,btohqsg
Hi Elica  thank you. I am a caregiver to a stroke survivor and will be happy to participate in the survey. Would also like to know whether you have approach SNSA and ABLE who have caregivers looking after stroke survivors to participate .,btohqsg
Hi Jane  thank you so much for supporting our study. We have approached SNSA to get their approval to disseminate our study but have yet to approach ABLE. We will look through their organisation and consider approaching them for our study. Thank you so much for your suggestion! If you know of any other caregivers of stroke survivors  do send the link to them as well so that we can expand on our study :),btohqsg
we have posted in our SG Caregivers channels,btohqsg
Thank u and I have just completed the survey 😊,btohqsg
It’s quite a detailed survey . Will certainly encourage the caregivers whom I know to participate 😊,btohqsg
Hi Bosco. I'm with Caregivers Alliance Limited. We support caregivers of persons with mental health issues. Do you want to have a call and talk?,btohqsg
Thank you so much Adrian and Jane. Hopefully more caregivers of stroke survivors will share their experience and insight into the burden of caregiving. We hope to have a better idea of the factors leading to caregiving burden and hopefully understand the type of resources that can be provided to help ease some caregiver burden :),btohqsg
Would like to invite all of you to join in our Ground Up Intitaitive. We hope residents can do their part to build this Inclusive Caring and Sharing Community Support System.Everyone has strengths and have something to offer regardless the season of life you are in.Do share the word around to your friends and join our Group!https://www.facebook.com/groups/3780488765306429/?ref=share,btohqsg
🌟CAREGIVER’S JOURNEY🌟When someone suffers from stroke and aphasia  family support is crucial to the person’s recovery. 🧠“Connecting the Dots” Episode 6 features 3 tireless caregivers - Catherine  Douglas & Hazirah - who will be sharing their experiences caring and living with loved ones who have aphasia. 💬Catch it on 12 Nov  Thursday  8.30pm. Audience gets to ask questions live! ✨Register @https://connectthedots.peatix.comThis is a free public education series by Aphasia SG. ❤️#AphasiaSG#FBLiveSeries#caregivers#publiceducation,btohqsg
Hi I would like to provide some feedback on the link to register for the Caregiver’s Journey which will be held this Thursday. I would like to encourage caregivers in my chat group to attend the session but feel that many of them will have difficulties to register . Is there another mode of registration ? Tks,btohqsg
Hi Jane! I believeAphasiaSG-Evelyncan help u with that. 🤗,btohqsg
Yes. I hope so. I feel that registration link should be less complicated if we want to reach out to seniors who are caregivers and they may not be familiar with IT 😊,btohqsg
"Happening at 8.30pm tomorrow (12 Nov  Thursday)!Tune into ""Connecting the Dots"" – FB Live by Aphasia SG.Episode 6 shines the spotlight on CAREGIVER JOURNEY.Featuring 3 inspiring caregivers - Catherine  Douglas  Hazirah - who will be sharing their experiences caring and living with loved ones who have aphasia. Audience gets to ask questions live!Watch it live on:https://www.facebook.com/AphasiaSG(click on link tomorrow @ 8.30PM)This is a free public education series by Aphasia SG ❤️",btohqsg
Hi Jane  thanks for your interest in “Connecting the Dots” by Aphasia SG. Please join us tomorrow (12 Nov  Thurs) 8:30PM @https://www.facebook.com/AphasiaSGSee you 😊,btohqsg
Look forward to the session this evening 😊,btohqsg
Thank u Aphasia for the zoom session on the caregivers’ experiences held this evening :),btohqsg
🎄❄️🎄❄️🎄❄️HO HO HO 🎅🏻🎄🎁☃️In December  Sweat for a Cause together with 3 fitness schools are hosting virtualDANCE 💃🏻🕺🏼  HIIT🥊🥊 & YOGA 🧘🏻🧘🏻‍♀classes to raise money for the beneficiaries at CampusImpact. Join us in the season of giving  to get active and raise fund for the local charity in the continuity of its operations!Price of each class starts from $12. Bring a friend or join multiple classes to enjoy discounts. First 100 sign-ups are entitled to a goodie bag worth $80.✨You can stand a chance to win4-⭐️ hotel staycation  tourist attraction vouchersand many more! ✨Be part of this global community event as we challenge ourselves to break a sweat with our beloved instructors while raising money for a charitable cause.Find us onFBorIGto get the latest update. DM if you have any queriesWe can't wait to see you in December 👋🏼,btohqsg
Hi everyone! We are a team of Year 4 SIT Physiotherapy students conducting a study on Physical Activity  Sleep and Social Interaction Patterns of People with Stroke in Singapore.If you are aged 21 and above and has had a stroke  please help us with the survey (approved by SIT Institutional Review Board  Ref No. 2020122). If you know anyone who may be interested in participating in this study  do share the study link with them. The knowledge gained from the survey may improve physical activity (PA)  sleep and social interaction of people living with stroke in Singapore.https://sit.au1.qualtrics.com/jfe/form/SV_6opBTXkdcwKEqyNYou could also use the QR code in our poster as well.If you are facing any difficulties answering the questions or require any help with completing the survey you can contact us at:Athishta  Hp: +6594244582(English & Tamil speaking)Farhan  Hp: +6587610547(English & Malay speaking)Renie  Hp: +6584829091(English & Mandarin speaking),btohqsg
With regard to the survey which I am stuck halfway  pls note that there is some issues when I type in the weight and height . Even though I provide the information  it does not seem to accept and I cannot proceed further. Pls advise if u see my text,btohqsg
Hi Jane thank you for helping out! Have you tried refreshing the page  don't worry your responses will be saved:),btohqsg
Ok tks . Will check 😊,btohqsg
Just check and still have the same problem 😞,btohqsg
Can we just provide the weight of the person in lbs and height in ft and inches ?,btohqsg
Hmm that's odd  I have also checked the survey myself and I am able to continue,btohqsg
