text,group
First must check this fish is real or fake 🤥,btohqsg
Noted thanks for the heads up. I think they raised maybe close to $20m from warrants too?,btohqsg
Bro .. allow me to clear and kick all the fake account? And scammers account,btohqsg
Ok I start the clear and kick .. going to kick and ban all this scammers account and fake account,btohqsg
Not sure about the amount  do correct if am wrong,btohqsg
Johnleethis your xmm ar ? In TCM trade line,btohqsg
all the sexy girls also remove?,btohqsg
Alot of this fake accountI had just deleted more than 50 account.. must slowly clear it,btohqsg
Clear more than 100 account Liao,btohqsg
if too slow🦥 can't be done tonight.. no dinner for smelly🤌 and sleep💤 outside..🤣,btohqsg
1 day clear 100 plus account very fast la . All the fake account,btohqsg
jiayou⛽.. 🙆🏻treat u ya kun toast,btohqsg
He busy see news .. I too free nothing to do 😔,btohqsg
True also u whole day shake leg. Can consider applying e administrator post,btohqsg
Don't have but wil feel shiok,btohqsg
Fake fish or real fish ? 🐠,btohqsg
Both also hav. Tats one of e benefits,btohqsg
Toto tic lai liao. Mayh next 2.5m hdb from here,btohqsg
Price gradually move up  reali good foresight by e gov 😏,btohqsg
Beware of china brand ev. Man burnt alive in horrific accident,btohqsg
GVGT - Horrific electrical vehicle accident in China burns man alive.https://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fgvgt-horrific-electrical-vehicle-accident-in-china-burns-man-alive.7057322%2F,btohqsg
Their food is expensive in the first place,btohqsg
Change to pugui  maybe crowd can come in,btohqsg
This ice cream seller early end work liao😂,btohqsg
Sats reverses into profit of $65 mil for 1QFY2025  revenue up 15.5% y-o-yhttps://t.co/87Hkep43M2August 20  2024 at 08:10PM,btohqsg
@goldfishuncle1think this song for u ah😂,btohqsg
That’s very rude. I’m a young man. Please get me a young man song.,btohqsg
Next time go taiwan... Must go see ⚾😂,btohqsg
Wah.. this new satay...we shld try in sg,btohqsg
Havent seen a dryer this power,btohqsg
No need to rush for masks  mpox is not the new Covid-19: ExpertsMpox is not spread via droplets produced when an infected person coughs or sneezes  but mainly through close contact.Read more:https://bit.ly/4dAjrcj,btohqsg
Seems like medicals game might be over. ?,btohqsg
Pre-market price seems to dictate it will toh badly today,btohqsg
8.58am then we will know. Yesterday  after much hesitation  decided to TP all the UG when i saw MT weakening after hovering day high. Hope it is correct move,btohqsg
The worst feeling that can cause one to tilt is from a safe winning position to losing that trade.,btohqsg
Americans Overwhelmingly Reject Biden’s Plan To Tax Unsold Assetshttps://www.forbes.com/sites/greatspeculations/2024/04/30/americans-overwhelmingly-reject-bidens-plan-to-tax-unsold-assets/,btohqsg
All these are political plays to get support from the working class. Will be extremely difficult to pass through the house and congress,btohqsg
All know getting in medicals are pure speculative on Mpox which is not a new unknown virus,btohqsg
SATs🚚🍱 strOng jump-upgap-up opening and cheong to$3.47 +7.8%,btohqsg
New Indonesia PresidentNew fund flooding to sgIndonesia family Office,btohqsg
Blue Chip chiong ahElection Lai Liao,btohqsg
HSI🇭🇰 continue pullbk yesterday.. this am HK🇭🇰33 jump-dn gap-dn opening.. attached yesterday US Chinese🇨🇳 teChs stks jin red 4ref..,btohqsg
ya.. HSTech🇭🇰 Index tOh the worst day since May.. even Kuaishou 39.55 -10.8% just released FR recorded a 169% Y-2-Y can't help Chinese🇨🇳 teChs stks tOh,btohqsg
Overall play shifting back into FpSO / OSV / Marine related,btohqsg
ya 👍.. BaBa👳🏾👳🏿‍♂ jialak.. spending so much💰 in social media & advertising.. recent FR earnings so little..,btohqsg
a gd 👍 example I stop 🛑 sharing a few mths liao nio nio.. nothing to alert our members here since already tOh to my last warning 🚨⚠️ price $3.50..,btohqsg
oh😮.. soil build 💩 suddenly bo PA vOl. bo lang ai.. leave isoTeam alone preforming toward 70 series.. but 💯 hard🤣,btohqsg
Hot stock: Sats rises 11% after swinging back into the black for Q1https://ift.tt/TjtX4zHAugust 21  2024 at 10:45AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 9.9% and broke year high after 1Q reversed to profit of $65m  revenue up 15.5%;Beng Kuang traded higher on rotational offshore play;Sinamas Land higher for 2nd day after Ven ST article; Comfort led the losers down 3.5% after ex dividend 3.5c,btohqsg
Centurion bo lang ai shaRe here🤣,btohqsg
