text,group
but i am in sleepy mode,btohqsg
hahahaha I bastard sia I ownself just came back from gym hahahahha,btohqsg
maybe delivery driver is a chiobu !,btohqsg
it’s ok now got promo I think,btohqsg
Raining will delay the delivery time,btohqsg
plus today is holiday eve...sure vvvv long,btohqsg
That’s why you quickly take umbrella down shelter her and you can start sing * you r my destiny~~~~ *,btohqsg
Reminds me of that hokkien song,btohqsg
Heng ah.. i reach my bus stop,btohqsg
luckily we reached office when it started raining...bugis area also raining,btohqsg
But then jiu cannot sing you are my destiny Liao,btohqsg
How to countdown later when it rain? Haha,btohqsg
Having sex with a lady to lengthen her life now! Oh wait. Can't stand. Anticlimax. 😔,btohqsg
Ya now fake also got 9,btohqsg
I saw many china man come buy yhis,btohqsg
yeah i remember that time u girls said...like that how to differentiate?,btohqsg
you are very honest to us.,btohqsg
#CNA#SingaporeSacked SingPost executives say they were not aware of full facts when asked to provide viewsDecember 31  2024 at 04:39PMhttps://ift.tt/IoN56evMore athttps://t.me/NewsRoomSG,btohqsg
Some blushing colours very intense. Those are fake,btohqsg
#ST#SingaporeMan arrested for drink driving after Jalan Sultan accidentDecember 31  2024 at 05:00PMThe accident  involving a car  occurred at about 11.50pm on Dec 30.https://ift.tt/bUT9YgVMore athttps://t.me/NewsRoomSG,btohqsg
Nd this la else later i 💤 during dinner…,btohqsg
Later u wear white sure can find partner,btohqsg
I'd wet my t-shirt for u😘,btohqsg
I'd put 红美人 there for u,btohqsg
Thats a lot of leak from my orifices,btohqsg
Later her bf treat you like chopping 白斩鸡 then you know.,btohqsg
The sugar inside I tell you lololol smh,btohqsg
This is good..but the oil last warning,btohqsg
Sugar okie la.. if not life is meaningless le,btohqsg
bite in it and the oil spurts out?!,btohqsg
Life after 40 is a new beginning......of supplements,btohqsg
I is sweet enough Liao ♥️ no need added sugars,btohqsg
#ST#SingaporeSingapore’s economy exceeded expectations  grew 4% in 2024: PM WongDecember 31  2024 at 06:00PMHe will set out the next steps of Forward Singapore in Budget 2025.https://ift.tt/Z8xY954More athttps://t.me/NewsRoomSG,btohqsg
"#ST#SingaporeWP played its part as ‘loyal opposition’  looks to secure support in 2025: Pritam SinghDecember 31  2024 at 06:30PMThe Workers' Party chief said the party has help promote ""a more stable political arrangement for Singapore"".https://ift.tt/LpZn6zAMore athttps://t.me/NewsRoomSG",btohqsg
Still ok la... US haven't invade them yet.,btohqsg
Haven't classify as security threat so no need sell to them,btohqsg
Will it be raining later? No bring brolly out,btohqsg
At worst you join wet tee shirt contest nia lor. 😆😏,btohqsg
Wa I tried the white dr skin compression shirt,btohqsg
Can see nene sia  too thin Liao the material,btohqsg
The one that u bought recently?,btohqsg
it’s elastic de so not so sure about easy tearing hahahaha,btohqsg
TENG TENG TENG TENG JOHN CENA !,btohqsg
Yup hahahahahah sounds like what I will do to my friends,btohqsg
Sorry after 2024 no more Liao,btohqsg
Now is only fans need subscribe Liao,btohqsg
TENG TENG TENG TENG JOHN CENA,btohqsg
... wo bu yao geng ni hao le,btohqsg
Jialat stuck in my head Liao,btohqsg
Tonight I keep TENG TENG TENG TENG,btohqsg
