text,group
Normally  after getting the credit card sign up bonuses and convert finish your points  do you wait for certain period before cancelling the card ?I will normally keep up to a yr and see if the annual fees waived or got any further benefits before cancellingHow about you ?,btohqsg
Nowadays want to cancel early also cannot  t n c need to hold 1yr,btohqsg
For UOB lady's card  will redmart considered as online grocers? I think their merchant name is Lazada so it might not be recognized as online grocers,btohqsg
Is OCBC 360 still the best account to open for savings? I need open SG account this week.,btohqsg
Is this new product from Syfe too good to be true? I'm looking for somewhere else to park my cash reserves after GXS fast nerf,btohqsg
How is this too good to be true? Have you not seen guaranteed 5.8% for moomoo/ POEMS for 30 days or CIMB 3.5% till Jan 2024?,btohqsg
Do any of you know if Redmart will be charged as Lazada or Redmart so it can be recognized as online grocers?Because Lazada's merchant code is 5311  which is categorized under Department store,btohqsg
CIMB is best now at 3.5% ? 🤔,btohqsg
i believe will depend on your total cash to deposit into the account  if you have 100k then UOB one is the one to go for high int rate but if 10-20k then can consider OCBC 360,btohqsg
a typical sinkie like me expects everything in life to be guaranteed chop the same  no changes allowed! 🤣,btohqsg
UOB One for above 200k is it? You know % top of your head? Thank you! Also need to choose cards I guess.#newbie,btohqsg
max 100k  not worth putting in more,btohqsg
OCBC Premium Dividens withVOYAGEcard OR UOB One with Lady Solitaire? Whats best combo for %Savings and Miles Rewards?,btohqsg
I cant find Video of Chris talking Combo Solution from One provider only.,btohqsg
Received this message regarding yje bonus lump sum for 5.8% promotion from moomoo. Anyone happens know where is this section?,btohqsg
What u do to get this,btohqsg
National day 5.8% promotion. My 30-day period done alr,btohqsg
The only guarantee is death ….Got 1000m also need to die ….Everything else … enjoy it while still alive ..,btohqsg
is there any reason why 10-20k should consider OCBC 360 instead of UOB One?,btohqsg
Hi guys  need some help here as urgently need to buy applewatch tonight. apple watch SE GPS 40mm (midnight) sports strap. May I know which method got best value in terms of miles ? using krispay + what credit card ? thankkkksss :),btohqsg
Interest might be low if not using uob card. But ocbc 360 is just salary credit and incremental fund $500 per month,btohqsg
There are really multiple permutations and strategy depending on each person's planning,btohqsg
Any idea when is this promotion till?,btohqsg
If my mum spends more than 5k every month online shopping  doesn't want miles but ok with points which card should she get?,btohqsg
Hahaha she does it for work.,btohqsg
Trying to apply a card for her but can't seem to decide which to get,btohqsg
There’s an uncapped card for cashback. Dcs something.,btohqsg
Please recommend a broker for investing in REITs using SRS? POEMS is a bit confusing,btohqsg
hi all  does anyone here pay their monthly insurance premiums using Credit Card to hit monthly spending?,btohqsg
Let’s say it’s not user friendly 😅,btohqsg
Apply two HSBC advance cards n pair with HSBC EGA ?2.5% + 1%. Max $2.8k per card. $70 max cashback per month per card. That will get $5k x 3.5% = $175/month.,btohqsg
Webull UPSIZED Offer Exclusive to@HoneyMoneySGFollowers🐂 Webull Singaporehttps://hmsg.link/sgwebull1️⃣ Fund $10 SGD: Get $9-300 USD worth of Fractional Shares2️⃣ Fund $300 SGD: Get $50-2500 USD worth of Fractional Shares/Trading Vouchers3️⃣ Total: USD 59-2800 worth of Free Rewards⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ Refer to T&C #6.4 for the Fractional Share rewards👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
think most cards exclude insurance liao,btohqsg
Provided not paying AIA or GE,btohqsg
Wah wasted  that spending maybe can get 2 biz class return trip  to japan every year?,btohqsg
Because AIA only can use MasterCard and GE cannot use credit card.,btohqsg
Hi all. I just got approved OCBC 365. In order to meet the min spend for the Sing saver rewards I need to spend $500. There is an option of adding the digital card to Apple Pay. Can I straight away use and it still clock into my spending or I need to activate physical card before spending to be considered the eligible spend,btohqsg
Maybank credit card application is slow af lol.,btohqsg
Hi... Does hdb s&cc payment and season parking using uob evol count towards uob one bonus calculation?,btohqsg
I believe Uob absolute cashback is the best at 1.7% (uncapped),btohqsg
Honestly if she can split the 5k into smaller chunk  maybe 2k can go to UOB One Card and then the other 3k can go to UOB Absolute Cashback. Or if she don't mind a 3rd card maybe can put some into UOB EVOL before UOB Absolute Cashback also.,btohqsg
May I check Amaze card is it unable add to Apple Pay?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Apple amaze” to search chat history to see what other reply.,btohqsg
BEST Unlimited Cashback Cards with No Min Spend 2023https://youtu.be/oGOzl0RnR9w,btohqsg
Anyone know when will the interest tracker for uob one for credit salary be updated after my salary has been credited?,btohqsg
the next working day but so far i realise that you have to complete the $500 for it to increase in level,btohqsg
Correct. The first prerequisite is spending 500,btohqsg
Anyway to combine wallet and credit card for spending using Amaze card for same transaction?,btohqsg
Hi  If I cancelled a UOB card @ early feb  am I still eligible for those promotional rewards if I signed up now? Or safer to sign up at September,btohqsg
Check the last update date on the tracker against the posted date of your salary. Your salary must be posted first  then UOB one will update the tracker within 2 business day after salary is posted.For my account  don’t need to hit $500 minimum spend n salary is updated.,btohqsg
