text,group
Sats takes top spot on governance and transparency index; Singapore listcos’ scores dip slightly overallhttps://ift.tt/Bhcg5aDAugust 01  2024 at 11:00AM,btohqsg
Trump gonna lose. But interest rate will be lower if Trump win,btohqsg
Suddenly Harris for democrats strong lady - Trump if anyhow hammer Harris he loses women votes n Hispanic/asian votes suddenly he does not know what to do I think plus I don’t trust him flip flop prata all the time. Harris much younger n educated too 😂😂😂,btohqsg
Harris is in better position than Hillary previously in that she got less hate votes,btohqsg
Even Mrs Clinton cannot handle Trump 🤣,btohqsg
Maybe only Mrs Obama can beat Trump,btohqsg
I think the point is that US public have a taste of 4 years living under between a Republican (Trump) and a Democrat (Biden). That would be the deciding factor instead of race or gender.,btohqsg
BITCOIN missed out on a cross-asset rally stoked by dovish Federal Reserve comments as a tightening US election race casts doubt on whether Donald Trump will get the chance to implement his pro-crypto agenda.,btohqsg
U cannot beat Trump  but he can ruin himself,btohqsg
Occupancy improvements  early refinancing have ‘substantially de-risked’ KORE’s profile: RHBhttps://t.co/6RCkmXeYXTAugust 01  2024 at 01:17PM,btohqsg
but why kena dump-dn👇 so low RH PetroGas🛢️ 132 +2.3% bOttOm rebound🪃 ki leh?🤣,btohqsg
suddenly wu PA vOl.cunning 🦊 is bk?,btohqsg
Ching ah ascendas  flct  netlink  kit 😂,btohqsg
Ya ..but how come still got ppl buy ??,btohqsg
Lol gone case tat one . Under sgx watchlist,btohqsg
Nah  president n fed diff. Boss,btohqsg
Only trump can handle china and Putin,btohqsg
Just hope russia dun get into play again,btohqsg
Need unsound ppl to handle unsound enemy...If too logical ppl  unsound ppl no scared😂,btohqsg
yes ... imangine harris go talk to putin ...,btohqsg
These looks ready to reverse. Our penny market recently active on Friday. Hopefully tomorrow is a good day. Today looks rather muted.DYODD,btohqsg
Uob just call me ask me want to take company loan for 6 month to 12 month .. it 0 interest free .. but only 2 percent processing fee .. so good ar .. can loan to buy share ? 😄,btohqsg
2 percent process fee is effectively around 6-7% annual interest computed,btohqsg
Rmb u pay the fee on day 1,btohqsg
Whereas when u put FD u only get the interest on day 366,btohqsg
1 time only .. meaning if I loan 10k . Only 200 dollars for the processing fee,btohqsg
They having this promotion now till end of month,btohqsg
Can repayment back 6 to 12 month max,btohqsg
ComfortDelGro inks MOU withPony.aion commercial robotaxi operations in Chinahttps://ift.tt/F4PvRk2August 01  2024 at 02:58PM,btohqsg
Yes monthly pay back . Max 12 month ..,btohqsg
Then it's not just 2% so simple to compute,btohqsg
If they give u lumpsum for 2% fee pay back end of 12 mths lumpsum then is 2%,btohqsg
I checked all just 2 percent 1 time fee only .. that it .. till end of month promotion,btohqsg
But if pay back monthly means EIR 6-7% annually,btohqsg
Loan 10 k give processing fee 2 percent 1 time . That if . No more other ..,btohqsg
Can choose to pay back 6 or 12 month ..,btohqsg
is possible.... many years ago  they gave us a housing loan zero interest for first year  second year a very low rate that i cannot remember. after 2 years can do a full redemption...,btohqsg
just take max loan and keep the cpf to earn 2.5% also good,btohqsg
Nippecraft looks to have flushed quite deep already. TA wise looks to be at the start of reversal and have broken above the downtrend line.Bearing in mind  this one is trading cheaply to its NAV of $0.119 too.Added $0.048 yesterday too.Anyways  DYODD. Hopefully timely.,btohqsg
Chk all these no use. Ask them for eir,btohqsg
They just tell me a simple calculation.. that it .. I don want to hear so much Simi term and condition .. 😂,btohqsg
Nw banks sitting on too much cash liao. Been dropping their mortgage rates,btohqsg
Since that big volume day for Trendlines. Price have retracted and with little volume.The recent placement being $0.060  current market price trading at discount to it.Hopefully  timely spot for the reversal.Dyodd,btohqsg
DBS Bank SS $36 broken down 😅,btohqsg
thkS👍.. didn't monitor dBs🏦 liao but just checked it's a gap🕳️ & a bear flag 💔break-dn now..• next S near 35.50 zone• FR on next Thurs  8/Augb4 🇸🇬NDP🪂Remark:• OcBc🏦 FR after trading hror on tmr Fri morning  2/Aug• uOb🏦 gd👍 FR this am butunfortunately appears a strongengulfing bearish🕯️ now &watch out gap🕳️ S 31.65,btohqsg
in shOrt  if you looks at 🇸🇬🏦 2-3wks agoATHall appearsbearish regular divergence.. used TA 60mins📈 can see clearer,btohqsg
GSS energy once out of the downtrend line could see recovery. Oilies looks in play,btohqsg
Chiong ah flct  capland ascendas  capland ascott  mpact 😂,btohqsg
This one must be making ofMcLaren,btohqsg
Matah kanna  but Need see the traffic light at the timing of bang,btohqsg
