text,group
Ik my entire life is cringe,btohqsg
ya man bleed red and brown,btohqsg
Issok i gg back office too coz i forgot my charger 😔,btohqsg
Uncle Raymond spotted in CCK 🥳🥳,btohqsg
im smelling cigarette smoke in mrt,btohqsg
wait im curious@chemcerdo the rsaf regulars smoke,btohqsg
im sorry  i think that means u r retarded,btohqsg
its not out of 100 😭😭,btohqsg
88 is like the iq of my fish,btohqsg
bro...u BG level ck here   if u dk then who knows,btohqsg
but on a serious note   i wanna know also lol,btohqsg
it’s funny how we can’t even make anymore jokes  how to add comedic flavour to our lives? and then people depression no happiness in their lives,btohqsg
Diff ppl diff tolerance level after all,btohqsg
if family guy was aired in 2023,btohqsg
first episode cant even finish alr get canceled,btohqsg
Idu why it's taken seriously lol,btohqsg
Jokes are funny because there are some truths in them,btohqsg
And prolly not everyone is comfortable with having unpleasant truths exaggerated,btohqsg
Yea that could be one reason,btohqsg
Although  it's more of a them problem,btohqsg
So we just got to learn to be tolerant of each other,btohqsg
Like the jokes after MH370/MH17went down,btohqsg
🫐Project Acai🫐➡️ 2 Medium Acai bowls for $16📆 Now - 26 May📍 The Woodleigh Mall #B1-K28❗️ T&Cs apply@goodlobang,btohqsg
I am not so old fuck yet,btohqsg
wah sian this week another 3 things to handle,btohqsg
Ur age not on the clock u old fk rdy,btohqsg
noted with thanks ☺️ (uw die is it),btohqsg
ok thx cng treat all of us 😘😘,btohqsg
Ngl im gonna cherish this period of time where im carefree and waiting for uni to start,btohqsg
ya pls do even I’m not having it 🥹,btohqsg
I just realise people are calling the black pink bongs as hammers,btohqsg
data sci SO FUNNY I CNT,btohqsg
dawg i think i kena food poisoning sia,btohqsg
Time for internship  wgt to rest,btohqsg
Just that the ord mood lai liao,btohqsg
mr physics u think u funny is it,btohqsg
Jack of all trades  master of none scenario,btohqsg
Is there any SUSS tele group?,btohqsg
ya bro  shudnt have send hahaha,btohqsg
but i try not to hahaha,btohqsg
later ppl know tekong food is shit hahaha,btohqsg
Ok u need to touch more grass,btohqsg
If u dun like sch 4 food u legit need to try sch 1,btohqsg
nor can i try that while im here,btohqsg
2019 or 2017 not my problem,btohqsg
yes i think i got try in BMT once,btohqsg
I mean liddat say den compare with the past lor route march from ferry to sch 4,btohqsg
so SMTI is worse than BMT?,btohqsg
so its worse than sch 4 regardless,btohqsg
chao recoot u lucky u didn't come here 😭,btohqsg
