text,group
I ytd alr sit 1m away from 2 确诊病患了,btohqsg
Orhhh will tio jiu shi will de la. If tio is bobian  sway zek lo,btohqsg
I bury u 2 togetherAt least 可以同年同月同日死在一起,btohqsg
Haha.. I actually... wanna tio n get it over with,btohqsg
I think my pt also.. today I went one patient...  n I was like.. u again...Tt time delta. Now omicron,btohqsg
How to clear the sore throat fast uh... Sore throat = Immune low sia,btohqsg
No la  I tinking buy cake tml ma... I full le . Throat pain till full,btohqsg
The cabbage like a nice sia,btohqsg
Wah need to peel prawns de ❌,btohqsg
Can ask something here? but not sure whether is allowed a not..,btohqsg
Cereal also nice de on rice 🙊,btohqsg
anybody good in social marketing? freelance i mean,btohqsg
Tskkk just dun order prawn de,btohqsg
Okok! Can try next time 😁,btohqsg
I say the food wor. Haha,btohqsg
I no eye see u 2. Auto siam,btohqsg
🍚 CRAVE 🍚🟢 2 FOR $10 CRAVE Nasi Lemak🟡 T&Cs apply🟣 Ends 28 FebLearn more:https://bit.ly/3v9VrJz@sgcheapo#food,btohqsg
If start ar. U later bth hahhaq,btohqsg
U know i sure cant win u de,btohqsg
Hahah.. that's why I tell u don't start,btohqsg
Later u say IQi fu ... ren,btohqsg
OK la. I change to qi fu ke ai de ren can? Hahahq,btohqsg
Scare to eat.. sore throat 連喝水都在痛....,btohqsg
That's why I ask her dun start with me hahaha,btohqsg
I still haven jiak waffles ice cream,btohqsg
Roasted PistachioSome alcohol with Ferraro Rocher,btohqsg
i mean the (too fat) comment,btohqsg
only those who present URTI symptoms then need,btohqsg
Nurse say de uh  not me  dun quote me,btohqsg
But actually dun need care la... Did 2 test for same rate  買個安心,btohqsg
Kaoz throat pain till I wake up...,btohqsg
My hands omg nao...hen pain Sia... Can't even wash anything... Swollen.... 😭,btohqsg
Tell him don’t slack  now best time to sell tissue!,btohqsg
Den my face starts to have rashes,btohqsg
Oh go see a doc see what docs say baWe also dun wan anyhow advise,btohqsg
Pic left a bit more plsI wan see my lao gong,btohqsg
I allergy to hand sanitizer  tat day nurse spray like foc lo... I nao confuse dk is med or the ceebee hand sanitizer,btohqsg
That one bf onlyLao gong on ur dashboard 🤣,btohqsg
Go there find their lovers ar,btohqsg
anyway Nongsa and Lagoi is far from civilisation leh,btohqsg
Ya they got many chinese speaking,btohqsg
That’s y ppl only go Nongsa play golfBall fly won’t hit anyone mah,btohqsg
Next time I ask u use,btohqsg
Tats y I hate kids  but I no kids  y I kanna,btohqsg
Lol.  I also nvr link till that sia.,btohqsg
Tis morning I suspect alr sia... I see my mouth area I tink hongkan alr....,btohqsg
early morning u eat dinner liao,btohqsg
That dp looks like those anj in ml tat hai ppl drop wr de,btohqsg
Not yet lei~ she walk like 拽拽的~ sibei Wu seh,btohqsg
"I go rank see ppl ban her I tinking ""nbz  shld be use fanny Liao""",btohqsg
