text,group
This is not allowed in sec and pri sch  network,btohqsg
I have my own homemade mini server,btohqsg
You run RD server or vpn server  on it ? 🤔,btohqsg
If so if your device allows only browser   can pre install Web interface based RD app too 😂😂 just that the computing power is your own and you can access blocked learning content in school,btohqsg
Well many years ago I coached my friend's younger brother on how to run Minecraft server on his own computer before,btohqsg
Taught him how to configure his router and stuff,btohqsg
bro someone hacked my sch emails and started sending racist shit and porn links in my school google classrooms,btohqsg
right after installing new dma also,btohqsg
2 yrs ago   someone hacked into one of the student's email in my school and started sending fake love letters targeted towards a girl in that person's class..then not long later  a person accused of rpe was called out the same way through the same email that was sent to everyone,btohqsg
which fella apply to poly computing so free one bro,btohqsg
this year is so cooked my o level year,btohqsg
bro the dma like delete our goodnotes and shi,btohqsg
u nvr report to ur cher?,btohqsg
bro they send in the google classroom all the chers can see,btohqsg
thats why i dont keep my notes digitally,btohqsg
actually bro my holy grail nomore,btohqsg
plus new policy no phones so cannot send to ipad,btohqsg
same  mine was sent to multiple cohorts,btohqsg
bro my one also android got hacked and locked but ios like ntg,btohqsg
cos they signed into sch email on phone,btohqsg
LOL how did y'all emails get hacked,btohqsg
does the school not enforce 2fa,btohqsg
my school new tertiary education juvenile rehab centre🙏,btohqsg
Got one dude email mass email to thousands of students,btohqsg
Turned out his email account gt hacked,btohqsg
And the email has malware site link,btohqsg
Then my Poly email system got misused too by students one year after the incident where some people mass mail survey links to other students to run projects,btohqsg
The email svc uses an office 365 system gt a feature that was misused,btohqsg
After that ppl within the school misused the Distribution group address to create user account on adult only sites (NSFW sites🔞) 😅😅,btohqsg
Resulting in thousands of students receiving information on how to activate adult site user account!,btohqsg
punggol sec used a different DMA that's called blocksi so it might have been different for others,btohqsg
blocksi i rmbr all the sites & applications damn hard to get thru,btohqsg
i was from the batch bfr (2023),btohqsg
You cannot take combined and pure bio simultaneously,btohqsg
selecting electives or subject combinations is a headache,btohqsg
academically i qualify as a candidate,btohqsg
iirc usually i see sg they refer these students as smth else,btohqsg
portfolio in generalgrades  social life & general development,btohqsg
Hi guys  I’m bored during my holidays and starting jc in feb. I’m normally really slow and I think starting to study now seems best for me. does anyone know any good online material I can refer to for H2 math or chem,btohqsg
You'll have to create an account outside of the US,btohqsg
idk if it's true but some social media are implementing measures like what china has been doing for their social platforms,btohqsg
basically exposing the city / country of where people have posted  from,btohqsg
Vpn to create an account outside of the US ?,btohqsg
You study in US uh ?,btohqsg
Think can use vpn out of us control,btohqsg
They block vpn too ? 😅,btohqsg
a vpn doesn't just mean you're suddenly not from the us or that your account isn't linked to the us,btohqsg
So any account previously in USA gets blocked too ?,btohqsg
potentially. some people have experienced the block despite not even being from there,btohqsg
What the US did is basically what india has done to over 50 apps when they banned tiktok,btohqsg
