text,group
To u no need to 礼貌,btohqsg
To u no have but others have hahaha,btohqsg
Haha.. u know I lub u the most,btohqsg
U not in F&B liao meh?,btohqsg
Holy shit gay boy wanna be!,btohqsg
One direction isn’t complete one direction without zayn 🥹,btohqsg
ya lor 😂 but I’d still go to their concert lol I grow up listening to them,btohqsg
even went to their first sg concert in 2015,btohqsg
It’d be so odd w/o zayn lol,btohqsg
Actually I dunno who he is,btohqsg
Can tell him to cut down drinking also,btohqsg
You say miss they also won't say lol,btohqsg
This technique pri sch children use de leh,btohqsg
It’s more likely to get a “I miss u too” response when u say I miss u mah,btohqsg
When u ask u miss me?More likely will respond No,btohqsg
"""let's go eat"" vs ""are you hungry?""",btohqsg
"""let's watch Dune 2 tonight at 9pm"" vs ""do you want to watch Kungfu panda 4?""",btohqsg
How many dates have you been on?,btohqsg
"i drafting out the new version of ""pl@yboy""",btohqsg
instead of a rabbit  my logo will be modelled after a crocodile,btohqsg
Hmmm maybe thinking r u having many guys?,btohqsg
or a crocodile with a batman mask,btohqsg
Or maybe he’s thinking he have many competitor🤣,btohqsg
fishing out the competition and army size,btohqsg
or he ran out of topics,btohqsg
Wa this one gg alr lol,btohqsg
If I really wanna chase  who cares how many bf she has,btohqsg
Haha he should have more confident~,btohqsg
How to chase the same girl as bit. Sure lose,btohqsg
Low self esteem lo  or maybe he just not good at expressing himself?,btohqsg
I think confident important  even sometimes u know u losing but just show that u r confident haha,btohqsg
With confident half the battle alr won🤣,btohqsg
But cannot over do it if not fake liao,btohqsg
Hmmm some might be? Cause some guys after a failed rs  he will buried himself fully and focus on work,btohqsg
Isit why my self esteem high? Cos I unemployed?,btohqsg
Wa cannot like that say later all guys here quit their job also problem hahahaha,btohqsg
Don’t give the girl a chance to choose,btohqsg
Give 2 option but 1 is stupid,btohqsg
Illusion of choice so won't be resentful later,btohqsg
U wanna Jiak HDL or Jiak Sai?,btohqsg
kurt tay will choose the 2nd one,btohqsg
JustLater we go eat HDLThe girl will just Ok if she likes it,btohqsg
Not waiting for Air to go with Chiobu first?,btohqsg
I can go with chiobu first,btohqsg
You go with him. If nice within 5 min I will appear,btohqsg
Anal or facial are my usual options,btohqsg
Laugh so loud  which will you choose,btohqsg
You want to Potong Jalan his chiobu? 🤭,btohqsg
Nice or not nice also depends on who you are eating with,btohqsg
His chiobu also has the right of choice,btohqsg
