text,group
They can impart valuable life lessons,btohqsg
only the end credits was good,btohqsg
happens to be in yuying sec?,btohqsg
i happen to not know if i need to retain o.o,btohqsg
am not a student there hahah,btohqsg
if you have any qns just ask dont be shy,btohqsg
yo take that advice seriously @ sec 1 kids,btohqsg
know your limits  dont just force study till the pt you dont know what ur studyingif your study method suits you  dont change it just to fit others. everyone is different. someone like me can only focus if i memorise the whole syllabus frm 12-5am  have 1 hr of sleep then recoup after my exam. others need to break into bits. figure your style but it will take time,btohqsg
yea i just finished my a levels,btohqsg
so i kinda know the way ish,btohqsg
school is not all about studying also  enjoy your secondary school life as much as possible,btohqsg
my sleep schedule is messed up cuz my study method is v diff cuz i have short term memory so,btohqsg
also  to add on  find a study methodi personally am an auditory learner so i learn best by watching/listening to youtube videos.oversimplified carried my history last year LOL,btohqsg
not sure honestly im just going with the flow,btohqsg
i already planned my course of action in fhe worst scenario,btohqsg
someone teach me how to study,btohqsg
but if there's any sec 1s here that is all legit advice 100% not kidding,btohqsg
oh for me i plan to go to any course  just learn  if i cant grt into a uni  i plan to retain or take it in other private schools,btohqsg
any NUS ppl here who had multiple finals on the same day last sem? How was the experience?,btohqsg
yea cuz like i know i not gonna do well  i rather just take any course im at least ok with  then after that figure my way cuz i learn quite alot working in mg dad office these 2 months,btohqsg
yea make sure you don't completely hate whatever you're gonna take,btohqsg
otherwise you're gonna burn out really quickly,btohqsg
Not last sem but i've had 4 finals in 2 consecutive days before,btohqsg
And one sem i did 5 finals in 4 consecutive days,btohqsg
then do u really need a degree...,btohqsg
after As u dont get degree u do what haha,btohqsg
u at least need a back up plan,btohqsg
you cant just depend on one thing alone haha,btohqsg
but u shld get one to safeguard your future?,btohqsg
and putting effort into getting a degree may not be the best use of your energies,btohqsg
i mean like who's gonna take u in if you just have a A levels cert,btohqsg
so u saying all non degree holders are screwed in the future?,btohqsg
and that might be the consequences exactly,btohqsg
Anyone here knows of anyone in cyber nsf? I wanna ask some questions.-.,btohqsg
no? but if you could  wouldn't it be better to have a degree????,btohqsg
u don't need to be hired...,btohqsg
if it didn't take any effort and money then yes sure,btohqsg
And is it normal that the nsf take down my name and contact number n nvr got back to me?,btohqsg
Hey folks  we will be having an online study group project coming right up in late feb  where you can study with other students who may be stronger in subjects that you are not  and vice versa. This will aim to be a an additional  more organized version of the different study channels that we already have. Do look out for it!Rules and guidelines,btohqsg
but if you r spending 4 years effort and 30+k  I would explore other options too,btohqsg
The execution was fast and painless,btohqsg
ultimately it depends on what the person wants to do in the future lol,btohqsg
Pls ping me if have ~,btohqsg
im planning to do 2 consecutive finals for GEM mods,btohqsg
i wanna get a degree but idek what i even want to do specifically so i just do anything,btohqsg
You die but you die very quick,btohqsg
was it like the first mod in the same day end up as B+ then the 2nd mod in the same day was B-?,btohqsg
"it does  that's why research what u want to do and find out the steps to get there  instead of just thinking 'i need a degree or I'll die""",btohqsg
im someone who actually likes learning anything,btohqsg
B  B  B+  B+ in order of the exams taken,btohqsg
businesses aren't definite successes you can achieve,btohqsg
but paying lots of money to learn something is kinda stupid,btohqsg
getting a degree is also nor a success,btohqsg
Not if it allows u to get a job,btohqsg
but u at least have a back up plan if you choose to not be an entrepreneur??,btohqsg
For the 5 finals one i couldn't find time to study for the last one,btohqsg
Ate a c+ but it was a UE,btohqsg
I know  I'm just saying 'learning anything' is a rather hmmmm reason to go uni，I also love learning  I just do it by learning directly from books/videos/people,btohqsg
got degree doesn't mean have job hahaha,btohqsg
Worst i experienced so far is 1 day 1 exam,btohqsg
No but it means higher chances of getting a good job,btohqsg
ok but the pay will definitely be different? will you pay a person with a degree more or someone with alevels more?,btohqsg
Generally modules within a faculty all same period one,btohqsg
So if you do a lot of cores you might find yourself having b2b2b,btohqsg
If u expect 5k monthly starting salary as a fresh grad  good luck,btohqsg
I will pay the person who does the job better more,btohqsg
My GEM mods im keen in are an example,btohqsg
that's what u will do but not all business owners would,btohqsg
why would they pay you more if they can pay you lesser,btohqsg
If u can justify why u deserve that amount  u will get it eventually,btohqsg
nice if you think that way  but at least that's what the harsh reality i'm seeing.,btohqsg
my mum hires people and i know what are the pre requisites.,btohqsg
Just jump into the cs bandwagon and get your 5k median expz,btohqsg
If u can justify why u are worth that much to ur boss  as I said  in the end u will get that amountBut of course  like you said  not all bosses are willing to raise one's salary even if the justification is valid,btohqsg
so I can retain u and continue making money off u,btohqsg
in the end u jump ship,btohqsg
it's not underpaying because you dont have the qualifications lol,btohqsg
as long as u bring in more money than you r being paid,btohqsg
if you have a degree you'll definitely get a higher pay than people who don't.,btohqsg
do you know about maximising revenue tho?,btohqsg
if you can pay workers lesser and get more money  why would you pay your workers more and decrease your revenue?,btohqsg
of course you can get a pay raise  but those who have degrees will definitely get more increments than you.,btohqsg
if every worker is dispensible then yes sure I would try to pay them less,btohqsg
i get your point  if one worker proves his worth  he can be paid more. but at least i don't believe all non-degree holders can do this. not judging their abilities bc they don't have a degree but not EVERYONE can do well in their jobs  same for degree holders. but if having a degree can allow them to safeguard a higher pay in the future  i would believe that having a degree would be better.,btohqsg
Hey folks I read through the convos.When yall starts doing internship in a few years time  yall will realise education really matters...  two employees (one degree + one non degree) with same job scope & workload can have different salaries...,btohqsg
btw when does sec schl strt schl ah tmr?,btohqsg
i think depends on the school,btohqsg
but the employee with lower salary may not mind the difference due to various reasons e.g. Good worklife balance/work environment/good boss,btohqsg
Those that mind the difference will jump ship for salary increase or go back to school for further education,btohqsg
Yo ppl from sp and nyp,btohqsg
Cos my laptop battery life idk whether can tahan,btohqsg
Anyone wanna help me with this?,btohqsg
Just wanted to say atb for school,btohqsg
Oh ya is first day of school,btohqsg
Strangely mrt didn't feel any more crowded,btohqsg
Today P2-6 haven’tThen JC also haven’t start,btohqsg
Bruh Singapore’s so dominant in IB that it’s literally unfair,btohqsg
i thought a few yrs ago singaporeans complained that there was too many foreigners in our schs and uni or smth right,btohqsg
In case yall want to know when results coming out,btohqsg
Is collecting from home an option,btohqsg
It’s according to school? I thought it would be nationwide option,btohqsg
You can view your results through online(Ierrs.seab.gov.sg),btohqsg
But best to call your school that you will view your results online.,btohqsg
Our Post O AMAs are going on right now! If you would like to help in answering questions  or learn more about post secondary institutions  head on over to thislink!Rules and guidelines,btohqsg
idw eh but my teacher say need sia HAHAHA,btohqsg
My classmates fail every vibe check,btohqsg
Hey yall olevel kids who is waiting for results  if yall took mt olevels in june and only june last year do yall see your mt grade in your singpass?,btohqsg
I just wna make sure its not my app problem,btohqsg
Nah i dont have but i was an n level kid taking exp mt,btohqsg
Is the TYS for 2021 out alrd?,btohqsg
haha u can browse inside and find also! :),btohqsg
anyone here takes exercise sports science o levels?,btohqsg
good cos i dont wanna travel to school,btohqsg
cld have taken as an extra subj,btohqsg
I really wanted to take too,btohqsg
the cane on my ass when i fail olevels,btohqsg
the day to o lvl results release,btohqsg
my parents chill as hell i love them,btohqsg
The suspense is killing me now,btohqsg
go nitec fitness training or hn sports management,btohqsg
r u a guy or girl,btohqsg
u play a lot of sports?,btohqsg
or do you play a few sports but a lot?,btohqsg
ok if u go sports management then go sports science poly pls tell me,btohqsg
I will hire u next time,btohqsg
are u in sports sci diploma?,btohqsg
is it hard to go to poly from ite for such courses,btohqsg
which poly btw  i nvr rlly see uh,btohqsg
eh last year go back to 19,btohqsg
rp I think still ok ah,btohqsg
a lot of ite kids in my course,btohqsg
Hey guys  for swab test results if negative what time will the usually send the SMS?,btohqsg
Any Sec 3 NT students here?,btohqsg
Ever wanted to have that professional-looking portfolio on Linkedin? Well  you’re not alone - we have an exciting opportunity for you coming this January 2021!Learn how to build an attractive Linkedin profile and some outreach techniques with our exciting panel of experts on the 16th and 17th January 2021  from 4pm to 5:30pm! This is a two part workshop  we recommend you to attend both!  By having a proper Linkedin profile and the right outreach strategies  you can connect with working professionals to boost your future career prospects - so don’t miss this chance!New year  new portfolio. Hurry! Sign up now using the link in our bio! (or simply scan the QR code above ) Hope to see you then~Rules and guidelines,btohqsg
limpeh come from de sgexams pai one leh knn,btohqsg
we got 60k+ members ok dun play play,btohqsg
Short answer for these 2 questions (from personal experiences)1. Yes2. Yes,btohqsg
Fml sial I after NS want to find internship also cannot,btohqsg
on the way to double h3,btohqsg
just sit in there for fun,btohqsg
ur promo grades very zai ah,btohqsg
