text,group
Singapore Home Sales Climb to Six-Month High on Robust Demand:Source1. Singapore’s home sales rose to a six-month high in March as appetite for homes remained strong.2. Purchases of new private apartments increased to 492 units last month  according to figures from the Urban Redevelopment Authority Monday. That’s the third month of gains following the plunge to a 14-year-low in December when a lack of project launches held back buyers.2. Buoyancy in Singapore property is coming at a time when many overseas markets are struggling due to rising borrowing costs and stubborn inflation. The growth in home sales also shows that the government’s move to raise taxes for buyers of high-end properties in February hasn’t dampened demand.More here,btohqsg
Yup 👍.. Gold 19.85 finally break-dn 2k toward S 19.8K.. once break too  then will challenge S S 19.5K,btohqsg
That's why I shared green Gold heartening alert.. OSOD hor🤣,btohqsg
Say like a lot of stress. I doubt so.,btohqsg
USP Group in second board tussle; minority shareholders want new team at helm and exit from watch-list  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/usp-group-second-board-tussle-minority-shareholders-want-new-team-helm-and-exit,btohqsg
I regret not buying much more when it fell to $4 range during  Covid,btohqsg
Both might be awaken by Tritech,btohqsg
matex and koh if got money o hold  sure win type.,btohqsg
Yup  sure win 🏆 counters at current lower price range,btohqsg
koh 0.025 dividend come soon after 25.4 AGM,btohqsg
Their track record usually less than 5%,btohqsg
Weird I still have receive my AGM link,btohqsg
Do they usually send the link last min?,btohqsg
Yup pennies can give dividends not bad la,btohqsg
It will have it's day....but the wait is boring 😞,btohqsg
Will AEM go test e low at $1?,btohqsg
RH and Dynamac up rex up,btohqsg
Only mencast still waiting for durian drop,btohqsg
Need traffic police to clear 🚦,btohqsg
RH can't compare w dyna.. Xia suay,btohqsg
🍏Pika World Breakfast Set- 18 Aprll 2023🍟Equity market swing between gains and losses as investors are concern on the overall outlook of the economy. Now  corporate earnings are taking the centre stage.Some financials earnings such as State Street and Charles Schaw are also released. What's the next move?Here is what you need to know in 2 minutes :https://moneynmeaning.com/2023/04/stocks-showed-resilience-can-it-last/We hope you have a hearty breakfast and baked in the sparkling sun. ⭐️🌻🍀,btohqsg
Dyna-Mac🛥 gap-up opening immediate BO 1st R 240.. can it challenge BO S R ATH 270 on June '22?,btohqsg
At least she come we know which one can buy 😂,btohqsg
SGX as usual morning ki jiu drop😂,btohqsg
HK Land USD 4.43 +1.616%.. and am high 4.46 BO 200Dma at 4.44• next multiple R near 4.49USD• S multiple R near 4.59USD,btohqsg
PAP not in play for a while,btohqsg
Hiaz sad .. good results also like that,btohqsg
yup need to let the dust settle,btohqsg
and wait for the next wave up,btohqsg
then why Bro KM not appear yet to shout tech cheong ah🤣,btohqsg
yup👍.. but RH PetroGas sure follow behind bkside closely🤣,btohqsg
Ya miss my Ms toh tit tit,btohqsg
can dyna pull 2Rs up ?,btohqsg
Km no come ar.. NANO up 5 pips,btohqsg
ChatGPT can decode Fed speak  predict stock moves from headlineshttps://t.co/zDXgH8xtpCApril 18  2023 at 09:48AM,btohqsg
MT can't tell short or buy,btohqsg
Below 19 like safe to buy,btohqsg
Rex used to be 老大。。why now is dyna?,btohqsg
Bro 🐯  eg. Nanofilm 📽️ 173 +3%.. 不可能 broKMbo appears leh?,btohqsg
Ya lor.. Last night u alri said today tech chiong ma,btohqsg
ya lor.. Frencken UMS shall wake up lor😬😜,btohqsg
pAp potential ki again lor.. after rest,btohqsg
jubilee kiss-💋-ed upper S &potential try bk near S S lor🤣,btohqsg
FJ fake 🤥 ONS yesterday am.. now tOh lor🙈🙊,btohqsg
just for ref. only hor..uOb🏦 $29.85 -0.666% break $30 again.. tat 75c div. xD on 28/April appears strong bearish engulfing now.. or looks likes bull flag break-dn.. OSOD hor investors,btohqsg
Maybank initiates 'buy' on Dyna-Mac with TP of 35 centshttps://t.co/UQ9fib2BtKApril 18  2023 at 10:16AM,btohqsg
Ya lah.. didi consolidating moving sideways past 02wks don🤷🏽‍♀noe wait for what har RR🤣,btohqsg
Do you hold any china bank stock?,btohqsg
bo leh.. only WL Chinese🇨🇳 icbc🏦 nia.. and always shared HK🇭🇰 HSBC🏦 lor🤣,btohqsg
Hope to keep kepcorp as fd...🙏,btohqsg
Asia: Markets drop but pare losses after China datahttps://ift.tt/k6GRcHgApril 18  2023 at 11:27AM,btohqsg
when BTC🪙 cheong >30K.. our micro-penny 🇸🇬related🪙 delay ki for ONS ki seow.. once BTC🪙 pullbk 🇸🇬🪙 micro-penny tOh very fast..eg. only OiO🪙 bo tOh because suddenly cunning speculators🦊 disappear & bo vol. whole am🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainer up 6.3% and broke 6-month high after KimEng initiated buy TP 35c on robust FPSO demand; Top Glove led the losers down 1.6% and dropped for the 3rd dayMore here!,btohqsg
🦖Rex International Holding Limited's 91.65 per cent subsidiary Lime Petroleum AS has engaged ABG Sundal Collier ASA to carry out a tap issue of up to NOK 50 million  approximately US$4.8 million  by utilising the option to tap the Lime Petroleum AS FRN Senior Secured Bond Issue2022/2025(ISIN NO0012559246) in accordance with the loan agreement for the Bond...,btohqsg
"""Oil edges up as China's economy gathers pace""https://uk.investing.com/news/commodities-news/oil-steady-as-markets-look-ahead-to-china-gdp-data-2987260",btohqsg
Boring markets lah.. these few days!,btohqsg
Indeed. no rush. We wait for better and easier market to hoot,btohqsg
Nano want to start engine again?,btohqsg
Think u must go hide again Nano then can cheong 😂,btohqsg
So white.. to become yellow in months,btohqsg
This model .. Swee Bo ..,btohqsg
I got it from a shop.   At $48900 . It a pre owned.. that fellow bought 3 month only . Then sell off Liao 😂,btohqsg
Nah .. copy don wear better 🤣,btohqsg
U bought already? Full White gold model usually not very popular  because nobody knows whether is white gold or steel 😂,btohqsg
I bought pre owned .. cos the first owner bought January 2023 . 3 month watch only .. $48900 .. to me think is a good deal,btohqsg
Those know  Rolex they know is a white gold base on dial and bracelet,btohqsg
I gave deposit Liao .. later go collection,btohqsg
Just like this model .. you can't tell it white gold or Steel . This is a paltinum.. base on the ice blue dial .. only this model have this . It know this cost more then 100k 🤣,btohqsg
The thing is most ppl can't tell haha.. but u got it decent price already.. previous buyer probably thought can make a quick buck end up..,btohqsg
The previous owner SL .if not wrong  he at least lose 7 to 8k lose,btohqsg
First owner bought 3 month only .. lose 7 to 8k at least,btohqsg
Should be more? Cos u bought from shop $48k.. retail $58,btohqsg
When he sell to the dealer confirm less than 48k ba,btohqsg
Rolex I heard every few years become pricier,btohqsg
Now buy from Rolex shop need to queue till next year,btohqsg
Dealer confirm buy from him at around  45k to 46k . Then sell me at 48900 k,btohqsg
Every year go up . No come down,btohqsg
I q for 5 year Liao . My name still in hours glass .  Lolzz,btohqsg
U never buy more stuff to sappork,btohqsg
Lols 😂 I still haven't walk into the shop before,btohqsg
Ya now not everything buy from rolex will earn money liao,btohqsg
See dealer price getting closer to retail now,btohqsg
Walk in and say u just cutting through to Patek philippe,btohqsg
My friend  spend more than 2 million in hours glass also same wait till now 🤣,btohqsg
Depend on the model .. remember surf white gold .. 10 year back new sell at 38k plus .. now reseller values shot up,btohqsg
Wah Kena means the se sleeping ah,btohqsg
according to current price geo geo 33c  FY'22 10c div. was 30.30% yield.. while FY'23 1st 4c div. is 12.12% yield🤑,btohqsg
why bo pay dividends gear⚙️ not yet delist.. didi delay  big liars🤥,btohqsg
Sell wall thick not easy to pass,btohqsg
MT🧤bullish pennantis a bullish continuation pattern that signals the extension of the uptrend after the period of consolidation is over.,btohqsg
waiting tohishs🐆 appears.. thenB🐬B pump⛽ up to break ë wall🧱 to traps 🪤 shortish🤣,btohqsg
MT is want chiong or distribute leh?,btohqsg
Bro which shop u buy fm ?,btohqsg
Bro boss know to play Rolex .. know it name call cookies monster,btohqsg
on top of 🦠 cases raise..do u🫵 aware recently quite many ppls throat irritated.. it's because air pollution? looks outside your hse  it's hazy?East side of Malaysia🇲🇾 JohorAQI >100 at unhealthy level liao..suggestion:stay inhouse or rem to wear😷 when go out,btohqsg
Yes bro ☺️ .. used for 3 month only .. get it at a good price ..,btohqsg
Never heard before .  but u buy good price,btohqsg
They sell RM watch too 😅 quite high end ... My friend recommended me want,btohqsg
Ad where got sell so exp,btohqsg
my area looks hazy.. gg to 🌧️☔ 🔜,btohqsg
Sound like you donno about Rolex 😅,btohqsg
If you can get lesser than 46k for pre owned tell me . I can get 3 more,btohqsg
Dyna is the bestest oily ah?,btohqsg
seems ja going win for medtec short? 195 to 192 now,btohqsg
but since pollux was from 54 recently. now down 8 pips  i think 46 worth a try.,btohqsg
Matex so big volumeMs toh tit tit againCon down,btohqsg
Dyna fierce hor.. Buyers v sellers,btohqsg
sia suay lah.. go hoot RH instead of Dyan. 🤦‍♂️,btohqsg
Not our fault lah  is RH xia suay,btohqsg
🤭US futures chiong up liao.. Nano still got people sold @168.,btohqsg
i think tmr open 265? lol,btohqsg
lucky sia... didn't sell BABA last nite.,btohqsg
Finally smm for once close green,btohqsg
ya.. dn two weeks liao..pAp TA📉 still looks ugly🥹,btohqsg
thk💭 micro penny season end liao har? jubilee might continue dump dn to S S 61 tmr or 🔜? (bo 10c liao🤣),btohqsg
Ask him the sprite how much ?,btohqsg
Tks .. I saw someone selling 29k also new,btohqsg
Can pay by card right ?,btohqsg
If you keen can negotiate ..,btohqsg
I waiting for price to drop 26k then I buy,btohqsg
So far no one selling 26k yet,btohqsg
Usually new unwore hard to drop much,btohqsg
Can help ask smurf how much ?,btohqsg
Yes . Just now I bought this pre own 3 month drop alot,btohqsg
This carousel sell have . 48k to 50k above,btohqsg
Marco Polo Marine signs MOU to install ammonia-powered system on its vesselshttps://t.co/YpTeIhX7l5April 18  2023 at 06:36PM,btohqsg
Is ok bro . Make money must learn how to spent ..,btohqsg
Money can’t bring to the grave,btohqsg
u buy to wear or trade ?,btohqsg
Malaysia alot of people wear leh .. fake or real donno 😅,btohqsg
If they know u wear fake chop u more,btohqsg
Depend which model . Some model cannot 😂,btohqsg
"Brand New Rolex Oyster Submariner 126619LB ""Cookie Monster"" Black Dial Automatic White Gold Casing Bracelet - March 23Asking Price:$52 850https://www.championtime.com/collections/men/rolex-sport-models-brand-new/submariner-126619lb-cookie-monster/Check out our social media pages in the description 📄",btohqsg
Yes bro .. I saw this too .. I went to see Liao.,btohqsg
This new .. buy Liao .. price drop 😂😂😂,btohqsg
Actually how much is new ?,btohqsg
Cos .. alot of people though it as same as steel . That the reason ...,btohqsg
I still don’t get it. Rolex which model can make money?,btohqsg
Old sport model loh .. all make,btohqsg
Buy 40mm above de datejust tiffany dialJohn mayer daytonaIce blue daytonaHulk submarineAny of the daytona with rubber straps one 😂,btohqsg
So these models good to buy?,btohqsg
Yeah if u can get at retail price  very good appreciation,btohqsg
But If u go buy from dealer then diff story 😂,btohqsg
Sometime dealer more better price than retail,btohqsg
But sorry what makes them appreciate? I noob in this,btohqsg
Cause second hand mah  hot model go dealer confirm kena 🥕,btohqsg
Some brand model new selling 2x retail price,btohqsg
New model .. even submarine cheaper than retail,btohqsg
But who will buy old watch ar?,btohqsg
Not scare is from some dead man meh? Later buy liao at night come ask u why wearing his watch 😂😂,btohqsg
"""Dow futures rise 135 pts; Bank of America earnings boost sentiment""https://uk.investing.com/news/stock-market-news/dow-futures-rise-135-pts-bank-of-america-earnings-boost-sentiment-2987843",btohqsg
Submarine gold and white gold loh . Cheaper than retail alot,btohqsg
Some ppl like vintage watch lol,btohqsg
And day date also cheaper also,btohqsg
Issit? The half gold bluesy got cheaper meh,btohqsg
I see is always slightly higher than retail,btohqsg
Half gold I not sure . I looking at all full gold or white model,btohqsg
I thought u eyeing one full rose gold de,btohqsg
Nah .. not BB la ..,btohqsg
Full rose gold .. I see root beer,btohqsg
You want to trade with me ?,btohqsg
Versalink turned profit  less traded stock tho..,btohqsg
Trade casio Royal Oak for his new lolex,btohqsg
He want to lowlow ball 🤣,btohqsg
Let me fingers for 10 year ..,btohqsg
I wearing half gold root beer,btohqsg
Ringgit Malaysia have many but not the watch RM. Haha,btohqsg
Can lar ... Sure can .if you want ..,btohqsg
wear tag huer already dream 4 me,btohqsg
Old man than can afford all this .,btohqsg
My one and only but rarely wear it.,btohqsg
Bought it many many years back,btohqsg
My ah gong gave me this .. but I sell off.. now abit regret,btohqsg
Why sell 😢 somemore from your grandparents,btohqsg
My watch many scratches means I worked very hard for it,btohqsg
tis one oso bring back mem,btohqsg
When I was 20 plus .. I see very very old .. then I go sell away 🤣,btohqsg
Yea .. forget it . Haiz,btohqsg
Bo  tired can not everyday play,btohqsg
Wah rich family. My time only Rado,btohqsg
Analysts buy call RH and Dyna to trap retailers,btohqsg
Cover back and win some coffee money 😂,btohqsg
Wah lan eh .. I closed to early . Knn. Pui,btohqsg
5 min too fast for me ..,btohqsg
Wah.. sen yue huat  altho suspended,btohqsg
I mean boss McLaren lah. In those days his grandpa gave him Rolex watch 😱,btohqsg
He comes from rich lineage lah,btohqsg
Will chiong when out of suspension,btohqsg
My grandparents not rich at all .. save here save there .. don even eat good food all time ..,btohqsg
I work like a dog . No people know 😅😅,btohqsg
I also work like dog leh 😂😂😂,btohqsg
Okok. You are blessed your grandpa can save enough to give you a Rolex watch lor. Sorry like to joke about you lah but you always very Heng type leh,btohqsg
I work like cat  nobody knows,btohqsg
Nah .. I mean nothing la .. no worry .. 😉 .. my grandparents don even spent anything on their self ..,btohqsg
Let me finger you .. you feel good,btohqsg
Oh which word is blacklisted? Lol,btohqsg
As i expected.. alot of legs...but little wings,btohqsg
Knn... So that guy who finger the cat is ur disciple😂😂😂,btohqsg
Cannot tarhan the spiciness of the mini lobsters.. so i stir fry with sotong,btohqsg
He still far from me 🤣,btohqsg
U got long mah? Up liao,btohqsg
Isit the shades cover too much of the vision?😂,btohqsg
this biker no see road one,btohqsg
Feeling nia no see chart 😂,btohqsg
Feeling always hai si lang 😂,btohqsg
Dyna BB steady sia...yesterday block @260 disappeared today!,btohqsg
feel like hooting techs...but scared for TS LA result tmr morning. lol,btohqsg
Got matex more at 25 .. early morning sell down ...zzzzzz,btohqsg
3 pips nia 193 sold 197,btohqsg
Waiting ja say toh then u buy again? Lol,btohqsg
All medical waiting for MT to lead,btohqsg
Haha.. E wall too thick at 198 & 205,btohqsg
MT 193 throw 2 lots nia,btohqsg
Bumi ki  wilmar ki.. 1st resource xia suay,btohqsg
crypto back so much. come on hatten.,btohqsg
Oh.. JT no go 八天  but like going down 6 天,btohqsg
🍏Pika World Breakfast Set- 19 Aprll 2023🍟It was a relatively muted trading session as investors looked out for Netflix's earnings to move the market. Major indices swing between gains and losses but were largely flat on the session as new economic data reflected healthy outcome.Here's what you need to know on the trading session in 2 minutes :https://moneynmeaning.com/2023/04/equity-market-flat-with-more-earnings-release/Let us ride safely for a busy earnings release week!,btohqsg
Hoot some nano. 166 is very good discount!,btohqsg
Keppel really super power - don’t dare sell anymore,btohqsg
The $2.50 number keppel flagged for the AssetCo stake is mouth watering - assuming they are all fully paid up and no debt attached,btohqsg
Keppel Corporation - DBS Research 2023-04-17: From Conglomerate To Asset Manager  Transformation Under-Appreciatedhttps://sginvestors.io/analysts/research/2023/04/keppel-corporation-dbs-group-research-2023-04-17,btohqsg
Dyna oso kena jinx by R&R!,btohqsg
later 170 then u chase again..🤭,btohqsg
Gold prices inch up as US dollar easeshttps://ift.tt/cavBEl0April 19  2023 at 09:51AM,btohqsg
Looks like it's sell in Apr and go away,btohqsg
Maybe sell in April come bk in May.. Covid effect all upside down,btohqsg
why Dyna-Mac🛥 am 26.5c bo kiss-💋 June '22 ATH 27c leh?🤣,btohqsg
bo struck leh.. only ignorant chase 27c on June '22.. even chase  must practice SL lor.. I believe many avg. up  so retailers r struck avg. 24/25c..,btohqsg
anyway once BO S R 27c.. and cross🤞R >30c hor.. next S R near 35-36cmy wish list for Dyna-Mac🛥 (base on current price 26c) r x2 +💯% near >50c.. OSOD hor🤣 WishlisT only,btohqsg
How come u have 2 pc sausages ??,btohqsg
Tech like going to rebound leh,btohqsg
He bought 2 sets combine lah 😂😂😂,btohqsg
dun complain later on UMS hor,btohqsg
Local bank in danger if Apple Card launch in SG,btohqsg
👆🏿.. recall 01year we try ep near >11c on April '22..then Dyna-Mac🛥 waveband 1 hit 🎯+💯% gains..attach wkly📈  can it BO doublE🔝Top toward waveband 2?if BO & bo tanxin may aim🎯 slightly lower near 40c for approx. +50% (not necessary follow🙆🏻wish list +💯%🤣),btohqsg
If not apple user? Not SDIC insured too right,btohqsg
in è past  I also keep sharing Dyna-Mac🛥strengthin building FPSO top modules projects.. so same advice as per one years ago..more FPSO awarding projects otw,btohqsg
In US  Apple partner with Goldman Sach. If Apple decide to launch in Singapore  have to see which bank they will partner up with before more info from SDC can be known,btohqsg
Ohh then the rate will be different also  but don't think they eyeing small market like us yet,btohqsg
Want aim also aim china and India first,btohqsg
Saw a YouTube clip is that US bank gives an average of 0.1% for saving account so this move will make an big impact,btohqsg
Got con by RH.. SL ysday sianzzz,btohqsg
OSOD lah.. suggest BO S R increase position lah.. then update upgrade S to 27c lor..if happen🤣,btohqsg
rem recently we discuss Dyna-Mac🛥 FY '22 significant net profit?Expect FY '23 even better🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel Corp led the gainers up 2% and broke year high ahead of earnings on Thu  expected to book big disposal gain of approximately $3.4b from the merger of its KOM with SembMar earlier this year; Keppel Infra led the losers down 1.9% and broke year low intraday after private placement at $0.477 per unit  preferential offering at $0.467 per unitMore here!,btohqsg
Just like sg lo  unless u in FD or those 360 kind of account,btohqsg
Depositors pull nearly $60bn from three US banks as Apple raises pressure:Source1. Big US financial groups Charles Schwab  State Street and M&T suffered almost $60bn in combined bank deposit outflows in the first quarter as customers continued to move their money in search of higher returns.2. The deposit flight has been turbocharged by the collapse last month of Silicon Valley Bank and two other US lenders  with cash moving out of bank accounts at a pace not seen since the aftermath of the 2008 financial crisis.3. US savers have been yanking cash out of low-yielding bank accounts and ploughing it into alternative products such as money market funds or Treasury bills that pay better returns  allowing them to take advantage of the sharp interest rate rises implemented by the Federal Reserve. The average US bank account savings rate is just 0.37 per cent  according to government data  versus the Fed’s benchmark rate of 4.75 per cent to 5 per cent.More here,btohqsg
Heat Is Surging Across India  Risking Blackouts and Even DeathsOops.. bo air-con.. plenty of water but polluted😨,btohqsg
looks like 🇸🇬4S healthy pullbk past 01wks  is rebounding🪃?eg. SATs 🚚🍱hold well at multiple S 2.72$,btohqsg
Later sats can chiong bk 282,btohqsg
and really to BO upper gap🕳️ 284 toward next R near 290🤣,btohqsg
jiayou⛽ low vol.Sarine💎tecH455 +1.111% w 1st 1c div. xD on 28/April and yield 8.9% or 3c div. FY '22,btohqsg
千倍 千倍 Bro@wang4eveer旺旺.. why SS $1.77 records new🆕high didi ki non-stop har?🤣,btohqsg
Singapore’s BudgetWinnersConsumer Stocks: Food and beverage manufacturer Fraser and Neave Ltd.  grocer Sheng Siong Group Ltd. and restaurants and food caterers such as Jumbo Group Ltd. and Kimly Ltd. could all benefit?,btohqsg
Need 1 more COVID news to bring MT up,btohqsg
Citi Research upgrades SIA🛫 to 'buy' from 'sell' after stronger-than-expected yield outlook..,btohqsg
faster go and see our Snr. SgYuan sharing EW theory onSATs🚚🍱 day📈prev w2 243w3 287 up 61.8w4 270 dn 38.2 px hit 271now likely on w5(mean possibility BO w3 then toward w5 near 298)day conversion at 279,btohqsg
knn🙊 .. Dyna-Mac🛥 abandoned RH PetroGas liao🤣,btohqsg
dun look like sausages leh.. like some hum chin bang,btohqsg
Accrelist 61 +5.172% but vol. so low leh.. how to trade har? where's accrelist speculators🦊.. 死去哪里了• immediate S S 57,btohqsg
B4 lunch q 66 boey tio,btohqsg
If not sell liao 3 pips 😂,btohqsg
how to tOh👸.. vol. sibey low🤣,btohqsg
Buy other company spend $ high chance toh,btohqsg
Ya  thick sell wall but why they don't throw down,btohqsg
Waiting for sell wall withdraw then jeep,btohqsg
I like Mee Rebus  where got nice one?,btohqsg
Go Tampines round market malay stall $3 nia,btohqsg
