text,group
no la  cos tat one is RR driver road de,btohqsg
Fake news - The minister just want to widen,btohqsg
Then cos of the RR  the minister overnight widen it,btohqsg
If not cfm will delay till long one,btohqsg
Please do check out our pinned message!! Thank yo!!,btohqsg
no la  its his grandfather road,btohqsg
there was a pic from RR's perspective actually really cannot go through,btohqsg
usually view from inside will make ur car look bigger den it is,btohqsg
Or ask someone help see see,btohqsg
RR rims not something to be taken lightly,btohqsg
Kana only.....easily 1 year salary gone,btohqsg
Very hard to choose  rims vs cheap car,btohqsg
Respray for RR is gonna kill me off,btohqsg
RR paint consist of ALOT of coating,btohqsg
the bmw quite inconsiderate to park like this and walk off also,btohqsg
usually park already need to check whether others can pass,btohqsg
Both oso at wrong la....rr driver shld calm down abit,btohqsg
Ask RR send car without rims. Then put some volks racing rims 😂,btohqsg
he shouldn't be shouting at others. he should confront the bmw owner instead.,btohqsg
u shd have told this to will smith,btohqsg
If I know him I will,btohqsg
But from the other guys camera he still had a lot of space on the right,btohqsg
Should just one person guide then see if can or not,btohqsg
no one wanna take the responsibility  might become very costly later,btohqsg
I think for really expensive cars..pls dun go to such cramped places,btohqsg
that bmw can easily mount kerb but park head in half fuck,btohqsg
Someone was telling got a bike infront of it,btohqsg
then both at fault lo. bmw for die die want to park there,btohqsg
if got  i wouldnt park there sia. even if its bike wrong,btohqsg
Haha just witness an uncle telling a koup to park further in cuz the Bose too far out 😂,btohqsg
should've been rwd + more power,btohqsg
Rwd abit dicey to handle for big bhp n torque,btohqsg
It's just this carpark had a sharp turn. So bigger vehicles quite tight,btohqsg
I ever see 7 series park there... The size next level,btohqsg
Wah Sian  go Mr diy cnt find the correct color clip I want,btohqsg
Either is the small size or big but in other colors,btohqsg
Bo Lang wave at me before,btohqsg
Nvr show your car b4  how to wave at you??,btohqsg
Haha only 2 sizes. One small one big no medium,btohqsg
Maybe actually want to scold him,btohqsg
Anyone here knows whether Msia VEP tag still in effect? Didn't bring mine over frm my old vehicle,btohqsg
No idea. Might be in the bin now,btohqsg
Ahh yep as expected hehe 😄,btohqsg
U might need to cancel vep n reapply,btohqsg
Haizz was so troublesome last time  oh well,btohqsg
I've nvr drive into msia b4  what do I need to have b4 going in??,btohqsg
That one can get from where?? I heard got the app also,btohqsg
ive seen people buy from 7-11,btohqsg
not sure if every 7-11 have tho,btohqsg
Oh? Then must go check le,btohqsg
Haha actually I forgot also  SG side toll cashcard can use flashpay or nt ah. Or need chip cashcard.,btohqsg
Just reg for new veh den print out the confirmation slip,btohqsg
Buy from local 7-11. Not all have. There’s a link someone shared just now.Then link ur tng card to the tng e-wallet. Top up ur e-wallet with moolah. So even if ur card got no value  it will deduct directly from the e-wallet,btohqsg
Can link? I heard cannot link,btohqsg
Is it don’t like your car is it,btohqsg
Next one maybe they paste 10pax,btohqsg
Check out Speed Limit Waterproof Anti-UV Vinyl Sticker for $4.00. Get it on Shopee now!https://shopee.sg/product/134309856/13644000440?smtt=0.33149673-1648469441.10,btohqsg
Guy I be making giveaways now on my Instagram when my account reach 4K followers I will start the giveaways all you need to do is follow me andsonax.sgon Instagram and like and share the post around  when you done pls comments done on my Instagram post thanks you,btohqsg
Don’t say I bio jio hor,btohqsg
4 lucky winner will get sonax products,btohqsg
Hahahaha idk  up to you ba. Usually I will say thank you to show how grateful I am and basic respect ba,btohqsg
Oh wait I got follow you right??,btohqsg
To show all thx to others,btohqsg
The giveaway today last day for sign up. 2359!,btohqsg
Just followsonax.sgthen comments on my new post that I do that all,btohqsg
2359 people has signed up or by 2359hrs sign up?,btohqsg
Then you done then just comments done on my new post,btohqsg
GIVEAWAY ALERT!!!!!Good Evening everyone!!! I am so proud and happy that all of you are willing to support us! The initiative that you guys showed really is heart warming. Thank you everyone for joining us so far! And thank you for making us reach the 500 members mark. ❤️With that  We would like to officially host the giveaway as an appreciation for making teamscd happen  a platform for all car enthusiast/owner to mingle and share their experiences!Lucky winners will be able to walk away with:🌟1st placing- Cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)🌟2nd placing- Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)🌟3rd placing- Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)⚠General term & Condition🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram linkTo participate in this giveaway  simply register your interest athttps://docs.google.com/forms/d/e/1FAIpQLSf106TdC5rcStb9y7eKwSUq8ZKQLilXD3NR9PdLW5gYTkANiA/viewform?usp=sf_linkPlease follow the instructions to stand a chance to win the giveaway!SIGN UP WILL BE CLOSED ON 28/03 2359HRSAfter registering  go ahead and start taking NEW pictures/videos of your car! If need to arrange for a photo shot with our in house photographers  go ahead! We want to see creativity in you!GOOD LUCK!#TeamSCD,btohqsg
Hahah I dowan  maybe because I don't wash my car. I always give to professional wash if I needed to,btohqsg
Help me share around if can,btohqsg
@Tonytannnnnnnnnnnare you the underage guy? This one is your dad's car CHR?,btohqsg
Any bosses here using vans or lorries for their company?,btohqsg
So the dad drives him for meets?,btohqsg
Cool dad but yp son OPPS HAHAHA jkjk,btohqsg
Don't take in serious ah I just kidding,btohqsg
I don't think he look yp,btohqsg
But I seen@francannnnhe look yp enough.,btohqsg
Ya he not but I just kidding,btohqsg
We have been yp before 🤣,btohqsg
But we poor  so yp no car no pmd. Only bicycle,btohqsg
Dont be so humble can anot,btohqsg
The ship is another guys I no money to buy,btohqsg
Paiseh ah 🤣 this uncle abit rude ah,btohqsg
@tpyx1546jdm siao de his car fast fast,btohqsg
I prefer the land in the bg,btohqsg
1st thing I shoot in to yong peng buy otah,btohqsg
First thing I go Malacca see my grandparents,btohqsg
Den 2nd I go genting bring money back den last Malacca den can treat my grandparents HO LIAO,btohqsg
The money to modify my car 👍🏻,btohqsg
10 year car modification den go to trash ahh,btohqsg
If malayasia ok modification until shiok no need renew coe 😂,btohqsg
wait 12am leave hse without mask liao,btohqsg
On bed ready to toh liao,btohqsg
Hello all..is anyone in this group driving an A180? Is the maintenance high?,btohqsg
No time for ur admins and ur kakias. I'm sad.,btohqsg
can i buy supper for u?,btohqsg
I think his time are greatly spent here,btohqsg
then we eat at where u working,btohqsg
OMG SEE UR PEOPLE SO SWEET@ODCSS,btohqsg
i only know AWD all wheel drive,btohqsg
U all jio i sure there,btohqsg
Gonna treat u a mac burger,btohqsg
Thing is youre driving sir 😡,btohqsg
I wanted come here say last 30mins to join giveaway😡,btohqsg
Last 30mins to indicate your interest!!!!,btohqsg
Speaking about teh kor  where the Kimchi guy go to?,btohqsg
Wah lao Kimchi turn burger. Plastic surgery ah,btohqsg
After my COVID gone  my nephew kena for sure my sister next 😂,btohqsg
It's normal. If a family member kena  follow by everyone in the same household will kena,btohqsg
u dont learn from me leh,btohqsg
Different house... But what to do 🤷🏻‍♂,btohqsg
High chance lose  bc not only you.,btohqsg
then i need to sue kfc cause their chicky meal doesnt make me cheeky,btohqsg
I at Jalan besar scissor cut rice,btohqsg
Walao I was there 1 hr ago,btohqsg
Your dinner timing a bit off leh,btohqsg
OMG BOO. DONT LIKE THAT LEY,btohqsg
I STILL NEED TO WORK LEY,btohqsg
If not u gotta yang me uk. Tsk,btohqsg
So much commotion but no decide where to supper,btohqsg
The gates are open. Mask less humans are out.,btohqsg
This is funny. Really got people 12am take out mask.,btohqsg
Haha just returning to being humans  after being not so human for past 2yrs with masks on,btohqsg
I bet Tmr the sgag gonna post about chui bu again.,btohqsg
Why u keep change sia Hahahah,btohqsg
No supper I go home alr,btohqsg
I at east coast near bedok,btohqsg
see u will get lost bo,btohqsg
Eh ya hor  I still got video to edit,btohqsg
I was there just now 11 to 12,btohqsg
hi i got some qns regarding the scirocco1) insurance for p plate  driver2) what issues to check before buying,btohqsg
Haha wah its known fact alot scirocco tuned down one ah,btohqsg
Insurance gurantee you 2k aboveIssue wise got alot main one mechatronic gearbox.,btohqsg
If point a to b is still ok,btohqsg
But it's fun la. To play play with,btohqsg
Thats right part easy to find things are cheap,btohqsg
Got anything bigger?? Bigger passenger spaces,btohqsg
Glx is OK for my family tbh,btohqsg
Let's not get into conti car for me,btohqsg
Jdm now the price not that good,btohqsg
Conti are still better pricing wise,btohqsg
But in the long run is another story ma,btohqsg
The new fc is ok also,btohqsg
The new ioniq behind like small leh,btohqsg
also you don't wanna hear the backstory lol.,btohqsg
Come on  it's a learning lesson for us also 👍🏻,btohqsg
"so ok  the first time i saw this car was back in 2020 nov  so for the past 2 years i have been wonder who is the owner of this e9  even went as far as wanted to leave a note asking if i could shoot his e9 if there is a chance as well as a name card.so fast forward to yesterday  28 march 2022 i was speaking to another car spotting on Instagram as he mention he found the owner ig of this e9. after i follow and went to find some other cars to shot opposite my cp  he replied "" im your neighbour"" at first i though like oh because same block or maybe nearby block can be considered as neighbour. so i carry asking you from the same block as me ? he replied yes  infact 1 floor above you  and also you might my dad. so at this point i was already like  hmm ok a person living 1 floor above me and i know the dad.afterward he carrying saying he was meeting up with sam ( another e9 owner which i shoot before as well )  and shown my picture toward him and also mention my name and my address. which at this point he was like wtf as wellso in summery i waited 2 year to only find out that this car belong to a neighbour of my that i know since young yeah.",btohqsg
It was your neighbor all along wow,btohqsg
They didn't say a thing also,btohqsg
and when i mean neighbour like a neighbour i haven see a long time as well.,btohqsg
only untill sam mention my name he was like wtf,btohqsg
both him and i legit got shock of our life lol,btohqsg
Day time here  night also here,btohqsg
Today is just no mask outdoor only,btohqsg
yaaa..was talking abt the mask tho,btohqsg
My car is the actor of this video,btohqsg
No diff... I see most still wearing mask,btohqsg
U sneeze loudly 1 time... Think all wear back liao,btohqsg
Vios interior more spacious than c180 🤭,btohqsg
But ya road tax abit chor,btohqsg
I oso not handsome... I humsup,btohqsg
your wallet fat fat can already....,btohqsg
At the 56 seconds mark  it sounds like the lao hong sound became more....,btohqsg
thx  but saturday its coming off,btohqsg
this the last week the j's will live on the car,btohqsg
sitting in workshop waiting for me,btohqsg
But cannot reverse too in when on hks,btohqsg
have to see... my car i think considered quite high,btohqsg
I also think my car is high  untill i forgotten how high the kerb is,btohqsg
maybe i should also do the additional camera to see,btohqsg
saw some cars the reverse camera is looking at the exhaust,btohqsg
That doesn't really allow u to see. U can only reverse by feelings,btohqsg
i think was Jordon's car  the camera install under the car,btohqsg
anyway we'll see... sg never see new euro r hks in years already don't know anything changed,btohqsg
Coz mai mahuan la just wear instead of no need to wear and wear,btohqsg
Got. Yours will be more shiny then others hks😂,btohqsg
car so dirty but exhaust will shine,btohqsg
True story. 2 weeks ago parking and somehow forgot to see reverse cam. Exhaust tio parking kerb. lol,btohqsg
I ever kena  mount my exhaust over the kerb,btohqsg
Thats a pain in the ass,btohqsg
Anyone staying around toa payoh going towards PIE tuas experience that stupid road patch ?,btohqsg
that exhaust guard thingie got use or not,btohqsg
"I never mount  but somehow like push it up abit. The rear diffuser like came out abit lol. I went forward  press press the diffuser  it did not go back in place. Then sit in car and sian. Somehow after awhile  the diffuser ""popped"" back into place lol.",btohqsg
workshop tell me  even you put  you mount the kerb exhaust still bend  you just protect from scratch,btohqsg
This 2 roads. Damn jialat leh,btohqsg
Actually maybe put the mount will be worse. Cos the guard like dampen the sound of impact  inside of the car maybe cannot hear then you reverse all the way. By the the exhaust chui already,btohqsg
I went today on the right most lane. Wa. Jialat,btohqsg
U put  at least it scratches the guard not the shiny exhaust bro,btohqsg
the bottom of the exhaust not shiny i really don't care la lol,btohqsg
The tag is on the bottom bro. U can don care about the exhaust  but u must care about the tag,btohqsg
my j's re-tagged to the side,btohqsg
But hks default at the bottom,btohqsg
but cb pay garager don't know how much,btohqsg
They only able to carrot u once don't know how long once,btohqsg
Bumpy like crazy man! im on coilovers  very painful. lol. Last time then didnt do the left lane  only do the right lane and its a long black batch in the middle of the right lane. That time still can aim centre let the black patch in in between the wheels. Now... cannot run. Both left and right also patch till jialat,btohqsg
Actually nowadays  sg road they patch till quite jialat  ever since CB days.,btohqsg
after i do all that  i find out the j's still crack.  So kena chop again for the hks,btohqsg
Now i switched from right lane to left lane  then cut to right to go PIE. lol. Cannot la the road. walao,btohqsg
They patch already but still uneven. Dont know on purpose or what,btohqsg
like cannot patch even  need patch higher. Maybe long term it will even out.  Oh well.,btohqsg
the road i hate most is going down the slope before exiting fort road,btohqsg
"Like some road surveyor like that. The photo itself does not do ""justice"" to the real patches. lol.",btohqsg
Walao show off the js ahhh,btohqsg
Join the dual pipe hks alr ah,btohqsg
but i really have this feeling the j's crack somewhere else,btohqsg
Hahaha i think inside everywhere crack liao,btohqsg
last time got crack right at that bar,btohqsg
then everytime i start engine  i can feel exhaust coming out from my wheel,btohqsg
nice rims la  but i think don't fit our car,btohqsg
or maybe the problem is white,btohqsg
Inside fibreglass crack is good no ? Help to break in faster  exhaust louder!,btohqsg
His one the titanium itself crack,btohqsg
Dk how many times he weld,btohqsg
i even do full lta process to do repair of exhaust,btohqsg
try very hard to save it,btohqsg
When you try your best but you dont suceeeddddd,btohqsg
then it still send exhaust through this wheel lol,btohqsg
Nvm lah bro u change to hks,btohqsg
that one must change back original ecu,btohqsg
i heard joel locks the map after he tune,btohqsg
But my car previous owner do at joel,btohqsg
Icic...hearsay he only tune type r upwards in terms of cars😂😂😂,btohqsg
As in he dun really tune other Honda's other than type r types luh,btohqsg
i go driven twice but never met him,btohqsg
He now big boss liao mah😂😂😂,btohqsg
His old place used to be within walking distance from my former workplace,btohqsg
but i hear some like his tuning  some find it too conservative.  But mostly not happy that he start to lock his mapping,btohqsg
But he can do if u want,btohqsg
i send you a contact on whatsapp,btohqsg
If conservative..may as well dun tune,btohqsg
almost as old as some of the kids here,btohqsg
Before tuning..shld run a wear n tear replacements 1st...Hardware then tuning😂,btohqsg
Tuning always the last step in the process mah😂😂😂,btohqsg
I m newbie to modding la..but generally that wad I think nia😂😂😂,btohqsg
Me just driving a factory stock old jdm hatch😁,btohqsg
Lolc..me honda fit 14yrs old car...kukumi😂😂😂,btohqsg
i like the 2nd gen fit,btohqsg
Even with a almost 90% cracked header joint while at track back then,btohqsg
Stil managed to get back to Singapore in one pc😂,btohqsg
don't know come back one piece or not,btohqsg
Came back...checked....almost one full round of crack line at 2nd header outlet,btohqsg
I always standby a tow truck number handy,btohqsg
Techincally mine nothing to do liao,btohqsg
that one all sound no performance,btohqsg
It's called Legamax Premium for a reason,btohqsg
Hks very muted when comes to exhaust note,btohqsg
after change that i can start to play with ICE,btohqsg
@Ysiweiwhen want to take the bar,btohqsg
you need to down pe la,btohqsg
its the best thing i ever did,btohqsg
after ns  never did ippt ever again,btohqsg
Cb last time fireman now knn fail ippt,btohqsg
Stand out for scdf is the charbo leh,btohqsg
Hahaha the pay is 'up only',btohqsg
Scdf worth it is ur SO,btohqsg
i only play in the fire building once,btohqsg
nice to breathe in the oxygen tank,btohqsg
drive 400hp boat with no license,btohqsg
I got pay money one ok,btohqsg
i really want to drive those boats again,btohqsg
Up the allowance up the fire pay,btohqsg
The mbs inside the mall have,btohqsg
before getting the euro r i was thinking of getting jetski,btohqsg
you bring us out can already,btohqsg
I no license for boat leh,btohqsg
then still can go out la,btohqsg
as long i sit on the boat you can drive haha,btohqsg
where you park the boat?  Punggol?,btohqsg
i thought the saf yacht club no more already,btohqsg
