text,group
Maybe when the price gets nearer to 1.8  the target will become 2.8,btohqsg
No leh I remember peppermint sold at q3,btohqsg
See u all MT fans tml !!  Load ur cannons tml !!,btohqsg
One day up all up TP to sky high,btohqsg
Ya la rah rah ! Better than whining right,btohqsg
I was trading MT. Sold at $1.63 then bought in again.,btohqsg
Been whining for weeks ! At least Tdy got something to cheer on !!,btohqsg
OK lah at least mood better,btohqsg
MT supporters all like this one leh,btohqsg
one thing rest assure is that gloves company remain super profitable througout 2021,btohqsg
I long MT also. But I now dynamic already. When up intraday in and out some and when vaccine news short it for 5 pips and run.Core holdings just keep for Feb,btohqsg
The true question is after 2021 leh,btohqsg
Who knows right? Last year this time we tell you this year will have Covid  MT will go $1.98 you believe?,btohqsg
You don’t come buah gu you. You don’t anyhow sell your MT cheap ok. Else jiejie whack you,btohqsg
Malaysia glove stock need to becareful though,btohqsg
So covid at TG help the gloves counters today  including itself,btohqsg
maybe windfall tax 2.0 coming again,btohqsg
Cannot be everyday banks up right,btohqsg
Your target price always as benchmark for seller,btohqsg
Like that i need to aim higher,btohqsg
I take it as they want to accumulate lol,btohqsg
I remember not long ago when banks say they don't give dividend analyst also ask to sell,btohqsg
Should break easily. But don't know can hold or not,btohqsg
Plus SIA after travel bubble postponed still can chiong how long more?,btohqsg
Aspen haven even produce a single pair of gloves wor,btohqsg
But when vaccine news come outBecome property counterWhen medical theme in playBecome glove counter,btohqsg
See which one you like to hear,btohqsg
each jab  need to change one pair of glove... so no of jabs = no. pair of gloves needed...😂,btohqsg
Finding company whoch one do the bottle of vaccine ar lol,btohqsg
congratsa all idsn tmr huat liao,btohqsg
I don't dare anyhow post these type one lol,btohqsg
Like furion saidMarket don't joke around,btohqsg
This kind of market got any news,btohqsg
When will Alset come out these type of news?They also have the bio fragrance,btohqsg
I thought they got smart PPE,btohqsg
Ask people ask in US chat instantly ask nio,btohqsg
Meant to disturb him one leh,btohqsg
I wonder how smart PPe works,btohqsg
As long as not stupidShould be smart enough,btohqsg
Impact BioMedical Demonstrates 10-Fold Reduction in Viral Population of COVID-19 in Surface Disinfectant Efficacy Testing of its 3F Antiviral Biofragrance NYSE:DSShttp://www.globenewswire.com/fr/news-release/2020/09/17/2095183/0/en/Impact-BioMedical-Demonstrates-10-Fold-Reduction-in-Viral-Population-of-COVID-19-in-Surface-Disinfectant-Efficacy-Testing-of-its-3F-Antiviral-Biofragrance.html,btohqsg
So far still only talk for alset,btohqsg
But he did keep buying Alset shares,btohqsg
I cannot add my friends n colleagues.... They will know I keep monitoring or chatting during working hours,btohqsg
But running out of people to add,btohqsg
Y'all got friends ask them message me,btohqsg
Go huat group and add them here,btohqsg
I will give you a surprise before the end,btohqsg
U go there mass end and u win. Tadah,btohqsg
Later if spam don't kick me leh,btohqsg
Hard to say. Forfeit prize how,btohqsg
