text,group
📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 218i Active Tourer 🇩🇪💵 $36 800📅 Registered Date: 30-Sep-2015⏳ COE left: 1 Years 5 Months💸 Depreciation: $16 820 / Year🧭 Mileage: 79 481 km🔑 No. of owners: 2👉🏻 Features a 1.5L 3 cylinder turbocharged engine👉🏻 Comes with airbags and multi function steering wheel👉🏻 Front-wheel drive👉🏻 Power Output of 134 bhp and 220 nm of Torque👉🏻 6-speed (A)👉🏻 Leather seating👉🏻 Auto headlights👉🏻 Rear air conditioning👉🏻 Knock down rear seats✅ Low mileage 2 owner unit✅ Practical yet still looks just as good✅ Ideal family car with looks and power✅ COE renewable➡️ View the used car listingHERE!,btohqsg
Mercedes-Benz launches updated GLS here in SingaporeNow available here in Singapore is the updated Mercedes-Benz GLS450 and the Mercedes-Maybach GLS600.➡️ Read itHERE!👉🏻 Good news to mercz lovers,btohqsg
Hi. If my car coe is due and cannot be renewed anymore,btohqsg
Would it be better to scrap or import it?,btohqsg
How does the process go for importing?,btohqsg
Export out can take back more,btohqsg
i heard now export car need to cut into half first,btohqsg
U not going to buy car ?,btohqsg
Anyone buying Vezel or HRV recently ?,btohqsg
Heard that Vezel stop production already. Izzit true,btohqsg
Don’t think u want make headlines in ST,btohqsg
