text,group
Why kore?dividend distribution going to suspend right reit no dividend how to buy,btohqsg
actually  if no cashflow pressure for the next 3 years   now is one of the best time to enter MUST PUT KORE,btohqsg
dBs馬后炮 DG Kore FA ratingfr. 48c to🎯10clast wk,btohqsg
nip craft bb what are u doing,btohqsg
kns💩 uOb🏦 UG MUST 🎯15c approx. +171.999% last wk.. can trust mei?🤣,btohqsg
their words can trust  💩 can eat,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
waste time.. almost all analysts promoting ThaiBev🐘🍺 TP 🎯..that's why wa diam diam🤫🤐liao,btohqsg
today got people wan ISDN? 🤭,btohqsg
KORE got sell algo by goldman sachs. i buy tio 141 gonna out same price,btohqsg
nip craft shl I add or just let go,btohqsg
👆🏿  Budget 2024 more than S$1billion will be invested in AI development lah🤑,btohqsg
Guess with e changes in cpf.more funds might b withdraw out . Gg to properl property price to new high,btohqsg
not yet  wait till Jan 2025 when they close SA,btohqsg
Yes  will definitely push up property and people will invest in bigger and more expensive property since can't get high interest from CPF,btohqsg
buy now don't wait 2025shl be good for sg market,btohqsg
nano chiong liao  ISDN will follow?,btohqsg
imagine uncle Powell says inflation persistent.. might still need to Hike.. JIBABOOOM,btohqsg
Geo... Likely to break down..... Watch to see first,btohqsg
just started today lah... angmoh candle coming soon!,btohqsg
won't lah.. strong chart. BB insia.,btohqsg
Yes.... That's why must watch.... They holding still,btohqsg
intraday or contra trade difference w swing traders lah.. geo geo ew4 range bound 420/425 - 440 lah.. already says 有钱人 how lian show off want more 小三.. 正妻 will found out one day 捉 小三🤣,btohqsg
DBS will try break R 3450,btohqsg
Genting is looking v good. slow and steady past few days,btohqsg
Yeah.. Genting I q 110 😂,btohqsg
Bumitama  pls show your strength  gogogo,btohqsg
nip craft keep stuntg sting no gaswhere is kopi Lakipi uncle team,btohqsg
Then u need to buy 10 times your holdings to have effective ave down,btohqsg
ya👍.. finally 正妻 被 捉姦在床💔break-dn lower range bound..🤣,btohqsg
小四 still hiding... 40 series must hold.. wa still can't find 小五.. soI🙆🏻'm safe  wife won't noe🤣,btohqsg
heng lor.. pre-mkt Q 95 out all liao.. 90/91 no harm try try again 🤣,btohqsg
yup👍.. 🇸🇬 Fintech iFast as usual  enter S R zone $8 - 8.15$ againFR this Wed🌙,btohqsg
im suspecting is their results thats affecting it,btohqsg
Let me know if you find 小五,btohqsg
No need to imagine... it is a real consideration,btohqsg
especially ang moh like to prata,btohqsg
FR next Monday lah.. that's why keeps 🤐🤫.. but we can't 🛑 ppls sharing lor🤣..🙊,btohqsg
Their results won't be good  unless it's Q4 can post eps 3-4cents and higher,btohqsg
That uncle is just a reporter based on the back mirror,btohqsg
maybe 小五 is 小四 cousin at immediate 395/400 hidden behind 小四 bkside🤣,btohqsg
thats what im thinking and now all the bulls stuck inside.. will BB make everyone vomit back to him?,btohqsg
or will he be kind enough to just force contra out,btohqsg
important & immediate R 360 hor🤣.. upper rectangular box at 50% fibo,btohqsg
just reach hme after used some super mkt CDC NTUC voucher.. thought 💭 is 4.30pm now.. because suddenly so many active comments 🤣,btohqsg
walk🛑 reply comment.. walk a few steps & stop🛑 again.. reply comments & finally reach hme.. instead by 5mins  I look 30mins to reach hme🤣,btohqsg
Analysts slash KORE’s TP; DBS downgrades to ‘fully valued’https://t.co/eLvV2M96y9February 19  2024 at 03:17PM,btohqsg
wa jiak🍿.. continue watch  shows performance since tOhish🐆 is bk PnD.. DnP.. intraday ki makes money.. low also earned💰..,btohqsg
Don bang into chio bu when key in msg on the road,btohqsg
Then buy cheap.. Then announce good news like olam,btohqsg
