text,group
just because it has a roof doesn't mean it wont wear,btohqsg
go wack some rigid collars in,btohqsg
kns car so new also can no stock,btohqsg
water leaking in from god knows wheere,btohqsg
sounds like you need a roll cage,btohqsg
I need a car that i can abuse,btohqsg
then just drive till the car dies,btohqsg
I am also going incognito mode alr,btohqsg
I also rarely see you also la tbh,btohqsg
That time at Ah chen's meet i saw your car but nv see you,btohqsg
i totally forgot about this post. I got research before. It's not road legal in sg and malaysia,btohqsg
So if wanna buy  buy in malaysia use as track toy,btohqsg
cos either way it's gonna be the same thing,btohqsg
you also got go meets meh,btohqsg
only when they go lok lok that kind,btohqsg
but ask me go other end of the world  that one i lazy,btohqsg
i dont like to go out eat,btohqsg
@roincecshould get a bmw hard top or a supra,btohqsg
You need to know i dont see brand one. If ask me 2 door convertible i just go mx5. Very straightforward,btohqsg
I only know you go for 2 seater car,btohqsg
this one still tell us bo jio,btohqsg
if we say go drink he sure there,btohqsg
wake up eat hash brown not there,btohqsg
maybe tomorrow i should have some mac breakfast,btohqsg
I didn't know you all were meeting,btohqsg
just any other work day for me,btohqsg
Last friday we were drinking and i wanted to jio you. But table was full,btohqsg
We were at al capone katong,btohqsg
i forgot where was i also,btohqsg
Got famous DJ came to join us also,btohqsg
next time you all can take mine if we ever eat tgt,btohqsg
how to drink with you like this,btohqsg
if you don't eat mac hashbrown,btohqsg
It's the only potato thing i dont eat,btohqsg
I always give my hashbrown away,btohqsg
don't eat other brand hashbrown that one can understand,btohqsg
Everytime i eat  i take 2 bites i throw away alr,btohqsg
sad  no cure for his condition,btohqsg
we no choice have to force it into him,btohqsg
Yes this is nice as well,btohqsg
but mac is the holy grail,btohqsg
pan fried shredded potato  like hashbrown liddat,btohqsg
i just dont eat hashbrown ba,btohqsg
fuck you guys making me hungry,btohqsg
i already decided tomorrow morning i need hash brown,btohqsg
Weekday i dont get to eat much bfast,btohqsg
i'll just get from aperia then tabao to office,btohqsg
plan to eat hashbrown and rosti tml?,btohqsg
Tmr u buy hotcake meal. I eat hotcake  u eat hashbrown,btohqsg
i got rosti at home havent cook yet,btohqsg
