text,group
My fingle been swollen for a few days le,btohqsg
Like that we postphone n meet nxt week den,btohqsg
What you do. Finger too much is it,btohqsg
Fingle your ass too much yes,btohqsg
Hahaha  jokes again honestly saying idk also high change ingrow nail lor,btohqsg
Check out 28PCS Health Care Professional Toe Nail Care Pedicure Tools Ingrown Toenail Foot Corrector Stickers at 29% off! $2.28 - $4.97 only. Get it on Shopee now!https://shopee.sg/product/175099429/7903249604?smtt=0.60042089-1653217401.10,btohqsg
I bought this. It helped me alot,btohqsg
Idk if will be useful to u,btohqsg
Ya.. last time mine was toe. Then had to dig out the thing,btohqsg
Ya sia. But I like. I always cut the side,btohqsg
I always cut to grow it. Idk why,btohqsg
Mine i go pedicure. Then they have to digout whatever is inside poking me. Then ask me to keep long. So wont poke inside my meat anymore,btohqsg
Yup need to grow longer then won’t,btohqsg
But I always cut very short,btohqsg
Good car to start drifting 👍,btohqsg
I waiting for the race to start,btohqsg
Don't know why today go jb come back damn tired. Lie down a while ko,btohqsg
Singapore immigration coming back damn slow at woodlands,btohqsg
Then my mom was like  why that car the guy looking at your rims,btohqsg
Car quite dirty  at my sis place I just water jet it before driving home,btohqsg
Night time alr. Where our night shift ppl?,btohqsg
Lolx....1 meal 100....9000 per month just on food wor😂,btohqsg
I think that one almost equal to my annual salary😂😂😂😂😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Sorry I miss this msgWhere is this placeFirst time seeing this type of light also,btohqsg
@ishengjiearms got lots of work tonight,btohqsg
Anyone at Yishun dam here ?,btohqsg
I gt tons of sour apple n tgy to clear,btohqsg
Omg i wan the sour apple,btohqsg
