text,group
how can current location be fake,btohqsg
do you even know what you are talking?,btohqsg
seconds ago say fake  next sec said not fake,btohqsg
your split personality is getting worst,btohqsg
Everything(location and ip address & network) can be fake If want to,btohqsg
Take a pic with mia khalifa,btohqsg
Everyone has reasons. Some choose the easy way out,btohqsg
Everything got a reason. Also cannot say easy way out. What if there isn’t even a choice for survivor,btohqsg
thought you're smart enough to use translate?,btohqsg
pm me who wants to see I'm boy,btohqsg
and i don't like send my pics in a public group,btohqsg
this isnt any public group you saw out there,btohqsg
I want to see yr handsome face,btohqsg
🐓 Shihlin Taiwan Street Snacks 🍟🟢 30% OFF Shihlin Taiwan🟡 For Golden Set🟡 T&Cs apply🟣 While stocks lastLearn more:https://bit.ly/31Q15V3@sgcheapo#food,btohqsg
I m waiting for your pm,btohqsg
no wonder morning nobody call lah@leyBiT😒,btohqsg
you're on Apple? how come can screenshot disappearing photos,btohqsg
you think i shere my real pic,btohqsg
you r such a bad ass bitch,btohqsg
why can't use own pics? lol my pics are all my own,btohqsg
u need another wake up call tmr?,btohqsg
then on your incoming .. zz if not how to call wor,btohqsg
Parcel arrived at SG EAST HUB,btohqsg
I care more abt my phone casing  no casing I cannot start using,btohqsg
Can la  before I go back wrk jiu can le,btohqsg
Liddat all my shoes with white bottom de I can colour with the white marker uh,btohqsg
U nvr say what time u need ur morning call,btohqsg
lol for moment  i read wrong as oppa~,btohqsg
Ok. I call u if I remember.I need send my boy to school anyway,btohqsg
Ya la! But ceebee sia  the moment I came home I saw Find X3 drop 300... I shld have tell fam I wan Find X3,btohqsg
I also haven wake up plz lol,btohqsg
I dw oppa  I wan dongsaeng!,btohqsg
Issokay  I dun need so gud de,btohqsg
Reno7 oso out le. Got LOL edition somemore,btohqsg
U wan call or msg Wah Lao,btohqsg
All bomb bit de tg at 4am!,btohqsg
you dont want them to text you .. but can call you?,btohqsg
Want tag u Sibei Ma fan lol,btohqsg
U also need Ma not meh,btohqsg
Tml u go office. We scared u late,btohqsg
i dont need. i can wake up via alarm,btohqsg
no scare. i 6 jiu wake up liao,btohqsg
So early. Ur office in jb is it,btohqsg
Y u kope ah ma de purse,btohqsg
HAHAH! my working hours is 730-5,btohqsg
Women… confirm is need put make up this n tt,btohqsg
yea. the early end work  the early can go shopping,btohqsg
u all confirm hold LV gucci simi branded wallet one,btohqsg
Hello ah gong  y u using ah ma de purse,btohqsg
Cos we know where u stay n work lol,btohqsg
