text,group
Looking back on the voluntary quarterly updates  Moya half year results is expected to be profitable and will be out by 14th Aug 21 or earlier. IMO  this might be the catalyst to aid the break out of APEX.#upwardbias#bigbreakoutVested. But please DYODD.,btohqsg
can la u vip client alot bargaining power one,btohqsg
Buy one counter can buy house that kind,btohqsg
Why the LOI from Indonesia's OY! no follow-up news？🙄,btohqsg
Buy MC must be really patient because any time very hot  very wet then suddenly it can go very dry like some pussycat. So must be able to hold. No contra hor!!,btohqsg
Siao I not lo. My broker said my buying limits already very low like ikan bilis. His other client easily a few times of mine.,btohqsg
This kind of broker earn your money still suan u,btohqsg
U shout so many days why wait tmr then buy😂😂,btohqsg
ya lor must give them some 脸色看看,btohqsg
show them what they have been missing out on,btohqsg
Very simple. That indo company is accumulating... this piece of news is easily market moving and they know it. Logically  they will earn by pushing it Up rather than short. Why? Because the share price has been going down for 3 weeks. Not much meat. Once they accumulated enough. They will do another round of say LOI is still on  trust in MC  Blar blar to push up the price again,btohqsg
Must see market condition. Previously I bought a bit already. Now I am more confident because I see what happens to OIO  Frenken  Nano,btohqsg
This kind of news i seen plenty in Sgx. It’s the easiest to push up as they are not held to any contract confirmation. They also playing market one.,btohqsg
Walau why say goldilock like heng pat? Very diff...he more like malay mango😂😂,btohqsg
Goldilock...tmr can show ur 100k-200k buy ? Nv see before play so big one  very sua gu...lol,btohqsg
One example? Noble group. Those who have been around actively in2015-2018will know what is the hottest counter. This counter have been playing up the price with potential investors. Eg CIC  Sinochem  and yes Goldilocks. One news out  easily move up one white long candle in one straight line. Burning all shorts. When was such news released? When price been trending down snd down for some time and suddenly  one good news n  price shoot up,btohqsg
Not say MC is like Noble. I think this MC is going to be the next big thing in Fintech world. The next ifast.What I am trying to say is that news of potential investors taking a stake is one of the easiest way a stock can move up. And if such news happen before  it can happen again.Moreover  past history shows that any time MC release news  the price tend to react positively,btohqsg
And it can come any time,btohqsg
Trade don’t rely on news. Trade must see chart. All the best to all traders. May everyone huat,btohqsg
Boyfriend/girlfriend category under Familial Ties Lane removed because it was bring abusedhttps://youtu.be/TG3v8tEs7cc,btohqsg
That's true. Huat to you too,btohqsg
SgYuan. Any updates on Riot chart. Tqvm,btohqsg
Liu Kang u are needed to fight subzero hey he,btohqsg
KnnAll China tech stocks sell down in US,btohqsg
I remember something like this happening last year too,btohqsg
And then November come back to okay again,btohqsg
But don't buy edutech...many like worthless with the new policy,btohqsg
Turn positive ? All still deep red .. only didi up 😂,btohqsg
Now like weakening. But earlier up also very fast. Buy at opening earn 5 to 10% most of the shares,btohqsg
I too poor to look at Alibaba.,btohqsg
Sell your house to me now,btohqsg
I find Muthu and Kumar only,btohqsg
SgYuanIs there any new chart for chasen n DM pls? Thanks.,btohqsg
