text,group
Boss DC also grand master for spotting secret counts! 😎My mum’s birthday today..She asked me got lobang or secret counter to hoot or not..Can help me make my mum happy happy abit or not Boss DC~😬🙏🏼,btohqsg
say if you don't pm me your lobang,btohqsg
i make sure you kena bang,btohqsg
Aiyo Sam you upset ah? 😰,btohqsg
no ah  was my horrible attempt at a joke..,btohqsg
These days  Hyphens Q looks more stacked than the past. I give it 2 months  should perform,btohqsg
Those have holding power  can collect this one 300 to 310.. Collect with me. Will win  just when only 😁,btohqsg
OMG DM....I tot 435 won't break today...whoohoo,btohqsg
anyways  looks like some accumulation for micros  next week might have some micro play. Lets see,btohqsg
many kena stuck btw 30 to 34  need super super volume to cross the zone !!,btohqsg
HAHAHAHAHAHAHAHAHAHAMai lah~Our boss DC very cute de.. 😅😬,btohqsg
love you DM. and its not even 4pm yet,btohqsg
Hope imperial have some spark at 4pm 🙏,btohqsg
later he F u 2 Squares,btohqsg
scold 4 times. 2 square is 4,btohqsg
163   weight 53 x age ..young 30..,btohqsg
anyway the ovlume ar 435 / 440 is too low to sustain,btohqsg
[JUST IN] Covid-19 update in S'pore on June 4:NEW CASES: 13* Community cases: 7* Dorm cases: 0* Imported cases: 6Total cases: 62 158Of the 7 new locally-transmitted cases reported today  2 cases remain unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
which nabeh shorting DM stand out,btohqsg
Looks like on course for 13 opening,btohqsg
They want to open one la so no need pay pple or companies,btohqsg
Dm 445 - 430 ...nb short till shiok shiok,btohqsg
Usually skinny hand is either very tall..or short thin,btohqsg
scary shit. u guessed the weight wrongly only. height 165,btohqsg
Important is healthy n hv a heart of gold lah,btohqsg
I rather have my pocket full of gold,btohqsg
AM wake up liao huh or just day dreaming,btohqsg
Trying to collect Asian Micro 0.009. $0.008 almost impossible to get,btohqsg
Seem like support back at 9 .. dun know is wake up or just day dreaming,btohqsg
Asian Micro rested long enough. Lets pray for a micro penny rally next week,btohqsg
😥CFS always Tio outplay and lose money,btohqsg
no army can stand in the way of an idea whose time has comeit's banana time,btohqsg
i bring more lobang come short!!!,btohqsg
Wah oil counters did well for the week!,btohqsg
two in one.. Food counter + Oil,btohqsg
Tried small CFM  149 - late afternoon play signs of strength. break out!,btohqsg
Good for cfm. To bring the market up. Yeah everyone happi,btohqsg
wow maybe can see 20 cents,btohqsg
Wah. Hope ppl profit and the money can come whack other counter to go up.,btohqsg
Out CFM  good luck. too volatile for me,btohqsg
Half of Coy share traded. Haha.  Take 30% can sit board director liao,btohqsg
CFm give some of ur power to imperial lol,btohqsg
MTQ can watch next week. seems like it might be hot topic next couple weeks. Tried some 230.,btohqsg
Sold cfm. Can’t tahan the ride,btohqsg
Today can collect KOP T+4 . Price still stable above the recent breakout line (50),btohqsg
Paper hands. Unlike the cfm bb. Haha,btohqsg
IX Bio mouth on 245 ),btohqsg
cfm like american stock  every second diff price. 😖,btohqsg
Added IX Biopharma $0.245.Watch Hyphens Pharma closely too.DYODD. 👍,btohqsg
Not many interested in this one apparently. 310 tested buy  price stable  315 needs a trigger thats all 😁,btohqsg
